1248681992104939523,2020-04-10 18:39:20,"Nice, France - Côte d'Azur",fr,#vuedepuismafenetrechallenge sur Nissa la Bella au moment du coucher de soleil #Nice06 #NiceMoments #ILoveNice #sunset   #FenetreSurLaCotedAzur #FenetreSurLaFrance  #ConfinementJour25  #CotedAzurFrance #ExploreNiceCotedAzur #NiceCotedAzur  @VilledeNice https://t.co/zjaqte0uG9
1248652671214649347,2020-04-10 16:42:50,Alpes-Maritimes,fr,Un début de nuit estivale sur #Cannes l’été dernier. Excellent we à tous 👍 #FenetreSurLaCotedAzur #fenetresurcannes #cotedazurfrance #cannes #cannesisyours #confinementjour25 #FranceMagique #MagnifiqueFrance https://t.co/X4dwHQTwD0
1248996013815234561,2020-04-11 15:27:09,Alpes-Maritimes,fr,J’ai la chance d’être en pleine forme et j’ai le moral. Voyez juste dans cette vidéo une métaphore de la situation actuelle 👍 #FenetreSurLaCotedAzur #FenetreSurLaFrance #CotedAzurFrance #francemagique #MagnifiqueFrance #RestezChezVous #confinementjour25 #confinementjour26 https://t.co/4FbVIbnsBk
1249045776304607233,2020-04-11 18:44:53,cannes,fr,#confinementjour25 pour ce soir une petite vue depuis le Pic de L’ours lors d’un beau coucher de soleil bonne soirée #esterelcotedazur #CotedAzurFrance #FenetreSurLaCotedAzur @VisitCotedazur @CannesIsYours https://t.co/E5qyrlIQdt
1248599049810448384,2020-04-10 13:09:45,Provence-Alpes-Côte d'Azur,fr,#FenetreSurLaCotedAzur : En ce #confinementjour25 souvenir d'un #Sunset à #Antibes #CetÉtéJeVisiteLaFrance et #CotedAzurFrance  @VisitCotedazur @MaRegionSud @antibes_jlp @AntibesTourisme #jmlpyt #regionsud #France #Picoftheday #CotedAzur #PlacetoBe #FenetreSurLaFrance #Photo https://t.co/0nBm0ohyyk
1248548564566970371,2020-04-10 09:49:09,,fr,Confinement. Jour 25. #ConfinementJour25 #coronavirus #COVIDー19 #masques #DjangoUnchained #creustel https://t.co/Pzy2hv9wML
1249269388450181121,2020-04-12 09:33:27,"Paris, France",fr,"Tremblez, humains. #confinementjour25 https://t.co/oRhf13fCKA"
1249047610981257223,2020-04-11 18:52:11,De Matane à Paris 10,fr,"Après les applaudissements, on a fêté l'anniversaire du voisin ce soir ! À La Chapelle, on tient toujours bon ! 💪 #confinementjour25 #Paris https://t.co/P1kOxESiyZ"
1248674906792919041,2020-04-10 18:11:11,,fr,"🔭 #ConfinementJour25 : il y a exactement un an, la toute première photographie d'un trou noir était publiée !  ⚫ Mais pourquoi parle-t-on de trou noir ? 💭 Petit rappel, en cas de trou de mémoire !  À demain 🤓 #ChezJamy - Jour 25 https://t.co/75CsAOgYBI"
1249056906787905537,2020-04-11 19:29:07,dtc://127.0.0.1,und,#coronavirus #confinementjour25 #COVID19 #COVID2019 #COVIDIOT #Covid_19 #COVID2019france https://t.co/yFuR0szKpR
1248665959591796736,2020-04-10 17:35:38,Hauts de France,fr,"""Le masque il vous protège, contrairement à ce qu'on a pu vous dire au départ parce qu'il y avait de la pénurie!"", message sans appel du Dr @hamonjeanpaul 👌 #gestesbarrières #confinementjour25 #PortezUnMasque #COVID19 https://t.co/VzwYc2beM5"
1249267530700636160,2020-04-12 09:26:04,"Arcachon, France",fr,On ne roule plus. 40% de morts en moins. Est-ce que les assurances ont prévu de baisser les prélèvements ??? #assurance #confinementjour25 #Macron20h #COVID19 #StayHome
1248667629813936128,2020-04-10 17:42:16,,fr,C’est encore moi 😁 Force à tous et toutes 🖖🏼 @_VISION_Visual c’est lui Mr Visuel 🥰#Abelflex #confinementjour25 https://t.co/yuxi7qNjbo
1248612360681472002,2020-04-10 14:02:39,valenciennes,fr,"Je n’ai pas les mots pour décrire ma peine Que dieu lui ouvre les portes du paradis. Maman je t’aime. On peut parler de l’état mais nous ne valons pas mieux, quand je vois le nombre de personnes dehors et footing et promenade #COVIDー19 #confinementjour25"
1249266435181985792,2020-04-12 09:21:43,Gaule narbonnaise (#Toulouse) ,fr,"2- ""Confinis in castra"" / #confinementjour25 dans le camp romain. Il y a ceux qui essaient de faire leur pain eux-mêmes (Legion VIII augusta)   #TwitterAntique #teamRomains Suite ⤵️ https://t.co/52Xz5lq4pl"
1249266455520120832,2020-04-12 09:21:47,Gaule narbonnaise (#Toulouse) ,fr,"4- ""Confinis in castra"" / #confinementjour25 au camp romain. Il y a ceux qui passent leur temps à regarder #Netflix le gaulois   (Legion VIII augusta)  #TwitterAntique #teamRomains Suite ⤵️ https://t.co/2pM8oL2XJX"
1249266444866633728,2020-04-12 09:21:45,Gaule narbonnaise (#Toulouse) ,fr,"3- ""Confinis in castra/ #confinementjour25 dans le camp romain  Il y a ceux qui essaient de nouvelles #recettes de #cuisine (Legion VIII augusta)   #TwitterAntique #teamRomains Suite ⤵️ https://t.co/WuwpcdNDN2"
1249266473186529281,2020-04-12 09:21:52,Gaule narbonnaise (#Toulouse) ,fr,"5- ""Confinis in castra"" / #confinementjour25 au camp #romain Il y a ceux qui jouent de la musique tous les soirs à XX heures  (Legion VIII augusta)   #TwitterAntique #teamRomains Suite⤵️ https://t.co/SPffjWAm0k"
1249266499375808513,2020-04-12 09:21:58,Gaule narbonnaise (#Toulouse) ,fr,"8- ""Confinis in castra"" / #confinementjour25 au camp #romain  Enfin il y a les plus anxieux, ceux qui ont fait venir un prêtre flamine et font des sacrifices! (Pax Augusta)  Fin du thread 🔝  #TwitterAntique #teamRomains #RestezChezVous https://t.co/KHafKkoPpa"
1249266491586985984,2020-04-12 09:21:56,Gaule narbonnaise (#Toulouse) ,fr,"7- ""Confinis in castra""/ #confinementjour25 au camp #romain  Il y a ceux qui font du jardinage... (Pax Augusta)   #TwitterAntique #teamRomains  Suite ⤵️ https://t.co/kjccsrQgOX"
1249266484121083907,2020-04-12 09:21:54,Gaule narbonnaise (#Toulouse) ,fr,"6- ""Confinis in castra""/ #confinementjour25 au camp #romain . Il y avait ceux qui ont voulu sortir du village sans leur laisser passer (legion VIII augusta)   #TwitterAntique #teamRomains  Suite ⤵️ https://t.co/Aw3PgMdtAb"
1249266467989848064,2020-04-12 09:21:50,Gaule narbonnaise (#Toulouse) ,fr,"4- ""Confinis in castra"" / #confinementjour25 au camp #romain. Il y a ceux qui se barricadent chez eux... (Pax Augusta)   #TwitterAntique #teamRomains Suite ⤵️ https://t.co/tsJlzBCASk"
1248636575296245760,2020-04-10 15:38:52,Yerres,fr,Je viens de participer à la Commission des Affaires étrangères de l'Assemblée qui auditionnait l'ambassadeur d'Allemagne en France. Ses réponses ont révélé la faillite de l'UE et la nécessité d'une Europe entre nations libres qui coopèrent ! #ConfinementJour25 #DirectNDA https://t.co/Tw08GR9FdF
1248614550460452868,2020-04-10 14:11:21,Paris,fr,Les quatre quart de mes lecteurs sont merveilleux !  #Coronavirus : 76% des Français estiment que le gouvernement leur a menti sur les #masques de protection #confinementjour25  ▶️ Source: https://t.co/lkRzNAWKCL  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQf6E64 😘 https://t.co/k3vF23t3BQ
1248603478131445760,2020-04-10 13:27:21,,fr,Il aimerait trop nous le faire à la sauce grecque ! Stop ⚠️⛔.  C' est au tour des riches et patrons de payer ! #austerity #COVIDー19 #confinementjour25 #OnNoublieraRien  #CAC40 https://t.co/iA4cWxzxAI
1248472245741056000,2020-04-10 04:45:53,,fr,"Faut que j'aille chercher d'autres pâtes, j'ai pas tout à fait terminé le tapis. #confinementjour25 https://t.co/1mJTCoDncm"
1248586264074477568,2020-04-10 12:18:57,,fr,"[#ConfinementJour25] L’#Appel17 est réservé aux interventions policières graves et urgentes (agression, vol…). Le 15 est dédié aux urgences médicales. Ne surchargez pas inutilement les lignes d’urgences.  Pour des questions sur le #COVID19, appelez le numéro vert 0800 130 000. https://t.co/HMheYHpd2T"
1248629220630237184,2020-04-10 15:09:39,she/her • 19,fr,"ma mère reçoit un magazine, regardez le titre 😭 #confinementjour25 https://t.co/2Wn3Dwt71T"
1249137290045161472,2020-04-12 00:48:32,Aubrac,fr,Et probablement qu'on ne sera pas d'accord! (ou tout simplement: pas possible) @AgnesRunacher @BrunoLeMaire #confinementjour25 #confinementjour26 #COVID2019france #PlusJamaisCa https://t.co/WvU7M0YTw6
1249262803296362496,2020-04-12 09:07:17,Aubrac,und,😍✊ #confinementjour25 #confinementjour26 #COVID2019france #PlusJamaisCa https://t.co/uw7S1N4A8l
1248536114287255552,2020-04-10 08:59:40,SDF,fr,"N'oubliez pas le #119, ce n'est pas de la délation, c'est assistance à enfant en danger... #ConfinementJour25"
1248690530583810049,2020-04-10 19:13:16,Aubrac,und,#confinementjour25 #COVID19fr #PlusJamaisCa #OnOublieraPas https://t.co/UoD0ImtCnk
1249104550079926274,2020-04-11 22:38:26,Aubrac,fr,😍✊ Musique et joie: qui peut? #confinementjour25 #confinementjour26 #COVID2019france #coronavirus #MusiCovid19 https://t.co/xRzOrIHfTs
1249124476031287297,2020-04-11 23:57:37,Aubrac,fr,"""Je me demande si nous ne devrions pas siffler tous les midis les carences de la prévention de terrain jusqu’à ce qu’elle devienne efficace."" Pourquoi pas?!#confinementjour25 #confinementjour26 #COVID2019 #PlusJamaisCa https://t.co/V1Gmd4flT4"
1248665360049504256,2020-04-10 17:33:15,Seine-Saint-Denis,fr,"« Dans l'après confinement, il faudra ouvrir le débat sur la récupération nécessaire des moyens de notre souveraineté. Notre dépendance vis-à-vis de pays étrangers pour les médicaments ou pour de simples #masques a des conséquences dramatiques ! » #ConfinementJour25 @franceinfo https://t.co/EkgJjrIWy4"
1248513545630896128,2020-04-10 07:30:00,France 🇫🇷,fr,"""Des régions et des communes réussissent à recevoir des masques que l'État n'arrive pas à obtenir. L'avion de LVMH chargé de masques est arrivé avant celui de la commande publique. L'État est fragile et impuissant ..."" - @LouisDeRaguenel #ConfinementJour25 #COVID19 https://t.co/SM1ihz1SVF"
1248680070979432449,2020-04-10 18:31:42,"Lyon, France",fr,"Pendant ce temps-là en Seine-Saint-Denis, le confinement continue d’être respecté « de manière remarquable »...  #confinementjour25 #COVIDー19 https://t.co/jxPsbWWu9f"
1248636575296245760,2020-04-10 15:38:52,Yerres,fr,Je viens de participer à la Commission des Affaires étrangères de l'Assemblée qui auditionnait l'ambassadeur d'Allemagne en France. Ses réponses ont révélé la faillite de l'UE et la nécessité d'une Europe entre nations libres qui coopèrent ! #ConfinementJour25 #DirectNDA https://t.co/Tw08GR9FdF
1248567937461628928,2020-04-10 11:06:08,France,fr,"Noël au balcon, Pâques au salon. #confinementjour25"
1248612923510886400,2020-04-10 14:04:53,"Paris, France",fr,Leur monde d'après est une fumisterie. Ils nous préparent les mêmes recettes ou le #peuple paie leur incurie. Il nous faut un avenir en commun. #LeMaire #CoronavirusFrance #COVID19 #dette #confinementjour25  https://t.co/wk23VvDhq4
1249114415342944257,2020-04-11 23:17:38,"Carcassonne, France",fr,"Les gens deviennent fous au point de réclamer un médicament dont ils ne savent rien, et refuser un vaccin qui n'existe pas encore #CoronavirusFrance #COVID2019 #confinementjour25 #RaoultGate #raoult #EmmanuelMacron #Vaccin #vaccine  https://t.co/PgPkm0XU6t"
1249032650414833665,2020-04-11 17:52:44,Créteil,fr,"Sommeil, rythmes, activités, mental, etc. Le confinement se prolonge, quelques lignes directrices pour éloigner les risques de #dépression  @UPECactus #COVID19 #confinementjour25  https://t.co/tpVocm0jsQ via @FR_Conversation"
1248554057519816704,2020-04-10 10:10:58,"Grand-Bourgtheroulde, Fra",fr,"Les déclarations de @BrunoRetailleau dans cette crise resteront comme le symbole de l’irresponsabilité politique, la recherche permanente de la polémique et finalement une volonté non-dissimulée de diviser les 🇫🇷 #Covid_19 #confinementjour25 #FranceUnie https://t.co/RxNPh7k8Wt"
1248554057519816704,2020-04-10 10:10:58,"Grand-Bourgtheroulde, Fra",fr,"Les déclarations de @BrunoRetailleau dans cette crise resteront comme le symbole de l’irresponsabilité politique, la recherche permanente de la polémique et finalement une volonté non-dissimulée de diviser les 🇫🇷 #Covid_19 #confinementjour25 #FranceUnie https://t.co/RxNPh7k8Wt"
1248653013155229701,2020-04-10 16:44:11,"Paris, France",fr,"Il est 18h43, et en ce 25e jour, j’avoue, je suis preneur de toute bonne nouvelle. Aussi minuscule et insignifiante soit-elle   Merci #confinementjour25"
1248584271041871874,2020-04-10 12:11:02,"Angers, France",fr,"[🎂 JOYEUX #anniversaire 🎂]  C'est le 10 avril 2010 que Terra Botanica ouvrait ses portes pour la première fois 😍  Dix ans plus tard, le #parc a bien évolué, et vous proposera encore bien des nouveautés cette année !    #nature #Angers #confinementjour25 https://t.co/ibnIf2XY0x"
1249004507041861633,2020-04-11 16:00:54,91.7 à Paris,fr,[ ANTENNE ] Les légendes du jazz parJérôme Badini samedi et dimanche à 18h00. Aretha Franklin à Antibes en 1970💥💥💥 #Whatelse https://t.co/Kf0J7A386B via @francemusique @Inafr_officiel #confinementjour25 #ResterChezVous https://t.co/aRycz1MG02
1249259251601674241,2020-04-12 08:53:10,"Lille, France",fr,Une tranche de pain de mie fait office de collier à ce #pigeon. Comment est-ce arrivé ? Vous avez tout le #confinementjour25 pour y répondre https://t.co/oxYYohliwO
1249229425234907136,2020-04-12 06:54:39,"Paris, France",fr,La #réforme des #retraites injuste et antisociale mise de côté ? Ce ne serait vraiment pas la pire des nouvelles ! Dommage qu’il faille une telle crise pour en arriver là ! #COVID19 #SolidariteCOVID19 #solidaritehopitaux #confinementjour25 #RestezChezVous @leJDD @MdpMouvement https://t.co/1av8KEeSzn
1248621283673137152,2020-04-10 14:38:06,Salle 117,fr,"#VusurFB : Puisqu’on ne peut pas se rendre dans les bars, racontez-moi ce que votre animal de compagnie est en train de faire mais en le désignant par « le type/la meuf bourré.e au fond du bar... »  Go! #confinementjour25"
1248610803877437444,2020-04-10 13:56:28,"Pau, France",fr,"#COVID19 en Europe #confinementjour25 - Nouvelles d'ailleurs 🇩🇪Nous avons demandé à Annabelle, notre volontaire allemande @ofaj_dfjw, de nous donner un aperçu de ce qui se passe en #Allemagne pendant le  confinement #bleibtdaheim #bleibtgesund #wirsehenun @pistesolidaires https://t.co/5K1vJ9Ipvd"
1248922911085416448,2020-04-11 10:36:40,Toulouse,fr,#Tchernobyl : ce n'est pas un petit #incendie... Des photos prises sur place montrent un impressionnant déploiement de pompiers avec avions et hélicos #chernobylfire #chernobyl #emergency #confinementjour25 #wildfire #Copernicus https://t.co/h2bJ70vdPf
1248599049810448384,2020-04-10 13:09:45,Provence-Alpes-Côte d'Azur,fr,#FenetreSurLaCotedAzur : En ce #confinementjour25 souvenir d'un #Sunset à #Antibes #CetÉtéJeVisiteLaFrance et #CotedAzurFrance  @VisitCotedazur @MaRegionSud @antibes_jlp @AntibesTourisme #jmlpyt #regionsud #France #Picoftheday #CotedAzur #PlacetoBe #FenetreSurLaFrance #Photo https://t.co/0nBm0ohyyk
1248666469258362882,2020-04-10 17:37:40,,fr,Jamais vu ni entendu. Quai des États-Unis.  #Nice06 #confinementjour25 #COVIDー19 #incroyable #auteur https://t.co/oKivnhmxt2
1248673728541712384,2020-04-10 18:06:30,Nice,fr,"🎞 🎥 #Quizz #CotedAzurFrance Cette semaine, c’est le cinéma qui est à l’honneur. Connaissez vous les films tournés sur la @VisitCotedazur? Qui décrochera son 10/10 du premier coup? #confinementjour25 #ConfinementChallenge #PrenezSoinDeVous #RestezChezVous #FenetreSurLaCotedAzur https://t.co/wvtCSQOpHf"
1248997393896521729,2020-04-11 15:32:38,"Pruines,Aveyron, Midi-Pyrénées",fr,"#confinementjour25  Allez on reste positif !!! J'envoie ce  grand bol d'air de retour du pâturage à tous nos soignants,a tous ceux qui bossent pour transformer nos produits et les apporter jusqu'à votre table... #OnVousNourrit #CeuxQuiFontLeLait #restezchezvous https://t.co/rh6RpbYwXW"
1248567527430594560,2020-04-10 11:04:30,,fr,HONTEUX !!! Ce pauvre chien a été gonflé à l'hélium parce que ces maitres s'ennuient pendant le confinement !! halte à la maltraitance animale ! 🤬🤬🤬🤬🤬  #confinementjour25 https://t.co/4L1SEjOVFz
1248293590838714370,2020-04-09 16:55:58,"Marseille, France",fr,#Macron accueilli par les cris des soignants à l'hopital de #Marseille pdt sa rencontre avec le Pr #Raoult . #Coronavirus #COVIDー19 #confinementjour25 https://t.co/3MSIMFAVSL
1248554211564027904,2020-04-10 10:11:35,"Paris, France",fr,"La bureaucratie d’abord, le bon sens absent. #coronavirus #confinementjour25 #RestezChezVous #masques #administrationfrancaise #APHP https://t.co/9Re8GfTr93"
1249045233247141888,2020-04-11 18:42:44,,fr,Thiey Mbaye  Mbaye weudélou  Togual Nga bagn 👀🤦🏾🙆🏾  Voilà la famille a décidé de te sermonner 😂😂  Coronavrius out   #COVID2019 #senegal #coronavirus #confinementjour25 https://t.co/laDVh2S3Fe
