1240022256358653972,2020-03-17 21:08:39,France,fr,"#CONFINEMENTJOUR1 | Mon fils construit un logement pendant que son père et moi, cherchons le collier d'immunité. J'ai renversé mon bol de chocolat ce matin, mettant les vivres en péril, je sais très bien qu'au prochain conseil je dégage si je le trouve pas 😭 https://t.co/UfE3SuSuKA"
1240022256358653972,2020-03-17 21:08:39,France,fr,"#CONFINEMENTJOUR1 | Mon fils construit un logement pendant que son père et moi, cherchons le collier d'immunité. J'ai renversé mon bol de chocolat ce matin, mettant les vivres en péril, je sais très bien qu'au prochain conseil je dégage si je le trouve pas 😭 https://t.co/UfE3SuSuKA"
1240005757279633408,2020-03-17 20:03:05,,fr,#CONFINEMENTJOUR1 - © Chappatte dans Le Temps​ &gt; https://t.co/MJ7xzXs0pq https://t.co/0lSjuKhQb6
1240034888956424193,2020-03-17 21:58:50,"Paris, France",fr,Pour une augmentation de salaire pour les caissières et du matériel de protection.  Signez et partagez !  #CONFINEMENTJOUR1    https://t.co/8rRvTd6RAe
1240043536470466561,2020-03-17 22:33:12,Paris,fr,#CONFINEMENTJOUR1 Imaginez une fois le Covid-19 éliminé la Chine lance le Covid-19 S Plus 🤣  #COVID19france #COVID2019
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1239985916745318402,2020-03-17 18:44:15,Paris,fr,"Confinement, jour 1... #CONFINEMENTJOUR1 #Confinementtotal #rionsunpeu  Vidéo @gnuman1979 https://t.co/emOps0YzE7"
1240032413637660673,2020-03-17 21:49:00,"Devant mon écran, pardi !",fr,"⚠️Flash info ⚠️ Bon. Niveau lapins, c'est pas encore ça les consignes hein... 🤦🏻‍♀️  #ConfinementTotal #ConfinementJour1 #QuarantineLife #RestezChezVous #JeResteALaMaison #StayHomeChallenge #CoronavirusFrance #Covid_19 #Covid19 https://t.co/s0v4Oko7AS"
1240043023699976193,2020-03-17 22:31:10,"Limay, France",fr,#CONFINEMENTJOUR1 Vive POUTINE !!!!!!!! https://t.co/FtPvOGWZDr
1239983148743753730,2020-03-17 18:33:15,,fr,On passe le temps😜#CONFINEMENTJOUR1 https://t.co/KSwQo8XIWt
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240021175478169609,2020-03-17 21:04:21,"Ile-de-France, France",fr,#CONFINEMENTJOUR1  je vais pas tenir https://t.co/mABcCXXnO7
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1239989172200452098,2020-03-17 18:57:11,,fr,Rien à Rajouter.   Paris - 17 Mars 2020  © NnoMan - Collectif OEIL  #CONFINEMENTJOUR1 https://t.co/H6vHVr1ILS
1240016824864997376,2020-03-17 20:47:04,"Paris, France",en,🦠 vs 🛒🧻 what else ? 🤣💯  #stayhomechallenge #StayAtHome #COVID19france #coronavirus #CoronavirusFrance #COVID19 #Covid_19 #CONFINEMENTJOUR1 #Euro2020 https://t.co/9YudNB0pEv
1240010040041406465,2020-03-17 20:20:06,,fr,"L'hommage des parisiens au personnel hospitalier. Ce soir, ils étaient à leurs fenêtres sur leur balcon pour applaudir nos soignants. RDV est pris tous les soirs à 20h. #OnApplaudit #CONFINEMENTJOUR1 https://t.co/gnW14QaCEw"
1240043396670111744,2020-03-17 22:32:39,"Reims, France",und,#COVID2019  #coronavirus #Confinementotal #ConfinementJour1 https://t.co/c9acpkcIpe
1240006741787623424,2020-03-17 20:07:00,Montpellier,fr,"En Russie , les chariots sont pré-remplis de produits de première nécessité tu prends ou tu prends pas  #coronavirus #CONFINEMENTJOUR1 #COVID19 https://t.co/eMDb4U2dVv"
1240042978217000961,2020-03-17 22:30:59,,fr,"C’était il y a un mois (le 14 février) à Paris. Les personnels soignants défilaient pour demander (une fois encore) plus de moyens matériels et humains. Une fois la crise passée, espérons qu’on saura se souvenir de leur dévouement  #OnApplaudit #COVID19france #ConfinementJour1 https://t.co/moaqhngqmk"
1240017886749564928,2020-03-17 20:51:17,Paris,fr,"Les conseils de @philippejuvin, chef des urgences à l’hôpital Georges Pompidou à Paris pour faire face au #COVID19   Extrait d’une longue interview en direct pour mieux comprendre l’épidémie à revoir sur @brutofficiel. #CONFINEMENTJOUR1 https://t.co/bBXyXkq2j6"
1240011502293262337,2020-03-17 20:25:55,France,fr,"🇮🇹 Italie : Les prisons vont produire des masques  🇫🇷 France : Nous allons distribuer 100 000 masques en prison  Les masques ne servent pourtant à rien pour le directeur général de la Santé, mais manquent à nos soignants...  #COVID19 #CONFINEMENTJOUR1 https://t.co/3k5mA6qhk1"
1240043357843394565,2020-03-17 22:32:30,York Shin City🎣,fr,ya plus de boule a z que de cas.. #ConfinementJour1
1240033727541129218,2020-03-17 21:54:14,,fr,Avec le confinement profitez en pour faire connaissance avec vos voisins 😂  #CONFINEMENTJOUR1 https://t.co/B5dqCeRV7q
1240011400573063171,2020-03-17 20:25:30,"Paris, France",fr,Ma mère elle vient de nous dire on mange pas ce soir on a déjà manger à midi 😭😭 c’est quoi ça #CONFINEMENTJOUR1
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240043335039008771,2020-03-17 22:32:24,,fr,Moi qui entre en contact avec un humain #COVID19france #ConfinementJour1 https://t.co/bgiHVC27nN
1240027640800608259,2020-03-17 21:30:02,,fr,"Vous essayez tous de percer pendant cette période terrible, vous avez pas honte ?? Bref combien de like pour ce fils de pute d’oiseau ? #COVID19france #CONFINEMENTJOUR1 https://t.co/yFaGcwthmk"
1240043325404647425,2020-03-17 22:32:22,région parisienne,fr,"Imaginez, vous êtes en vacances dans un DOM et le président annonce le confinement. Vous avez loué un AirBnB qui donne sur une plage. Vous pouvez gratuitement déplacer votre vol de retour ...  #ConfinementJour1 je m'imagine déjà au soleil"
1240043312654028800,2020-03-17 22:32:19,"Lyon, France",fr,#ConfinementJour1 ct oklm grand soleil fenêtre ouverte gros joint chicha et netflix
1240034888956424193,2020-03-17 21:58:50,"Paris, France",fr,Pour une augmentation de salaire pour les caissières et du matériel de protection.  Signez et partagez !  #CONFINEMENTJOUR1    https://t.co/8rRvTd6RAe
1239998426751926273,2020-03-17 19:33:57,92 Clichy,fr,Euh ... non rien ... 😆   #ConfinementJour1 #Humour https://t.co/Omn4gcJ4vp
1240010040041406465,2020-03-17 20:20:06,,fr,"L'hommage des parisiens au personnel hospitalier. Ce soir, ils étaient à leurs fenêtres sur leur balcon pour applaudir nos soignants. RDV est pris tous les soirs à 20h. #OnApplaudit #CONFINEMENTJOUR1 https://t.co/gnW14QaCEw"
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240043287404335113,2020-03-17 22:32:13,🌼🇩🇿,fr,#CONFINEMENTJOUR1  Confinement premier jour  ÉVIDEMMENT çA fAit dEpUiS sAmEDi qUe jE sUis cHez mOi cAr tOut EsT fErmé je SUIS À BOUT 😭😭
1240008164097097736,2020-03-17 20:12:39,,fr,En Chine ils ont annoncé +30% de divorce. On lance les paris pour la France ? #CONFINEMENTJOUR1 #Jour1 https://t.co/t4UdTeXCe3
1240011502293262337,2020-03-17 20:25:55,France,fr,"🇮🇹 Italie : Les prisons vont produire des masques  🇫🇷 France : Nous allons distribuer 100 000 masques en prison  Les masques ne servent pourtant à rien pour le directeur général de la Santé, mais manquent à nos soignants...  #COVID19 #CONFINEMENTJOUR1 https://t.co/3k5mA6qhk1"
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240035959577640960,2020-03-17 22:03:06,,fr,"C’était il y a un mois (le 14 février) à Paris. Les personnels soignants défilaient pour demander (une fois encore) plus de moyens matériels et humains. Une fois la crise passée, espérons qu’on saura se souvenir de leur dévouement #COVID19france #restecheztoi #ConfinementJour1 https://t.co/SOx4d9hMJY"
1240006741787623424,2020-03-17 20:07:00,Montpellier,fr,"En Russie , les chariots sont pré-remplis de produits de première nécessité tu prends ou tu prends pas  #coronavirus #CONFINEMENTJOUR1 #COVID19 https://t.co/eMDb4U2dVv"
1240032159458623492,2020-03-17 21:48:00,Paris - France,fr,Il parle de tout ceux qui respectent pas le confinement. 😂 #CONFINEMENTJOUR1 https://t.co/mIIQ9D4wUj
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240043269733613571,2020-03-17 22:32:09,Agen,fr,Je vais crever. Pourquoi j'ai des gosses ? #humour #CONFINEMENTJOUR1 https://t.co/OJxTkC5GP3
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240022256358653972,2020-03-17 21:08:39,France,fr,"#CONFINEMENTJOUR1 | Mon fils construit un logement pendant que son père et moi, cherchons le collier d'immunité. J'ai renversé mon bol de chocolat ce matin, mettant les vivres en péril, je sais très bien qu'au prochain conseil je dégage si je le trouve pas 😭 https://t.co/UfE3SuSuKA"
1240032159458623492,2020-03-17 21:48:00,Paris - France,fr,Il parle de tout ceux qui respectent pas le confinement. 😂 #CONFINEMENTJOUR1 https://t.co/mIIQ9D4wUj
1240017886749564928,2020-03-17 20:51:17,Paris,fr,"Les conseils de @philippejuvin, chef des urgences à l’hôpital Georges Pompidou à Paris pour faire face au #COVID19   Extrait d’une longue interview en direct pour mieux comprendre l’épidémie à revoir sur @brutofficiel. #CONFINEMENTJOUR1 https://t.co/bBXyXkq2j6"
1240006741787623424,2020-03-17 20:07:00,Montpellier,fr,"En Russie , les chariots sont pré-remplis de produits de première nécessité tu prends ou tu prends pas  #coronavirus #CONFINEMENTJOUR1 #COVID19 https://t.co/eMDb4U2dVv"
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240024270891298816,2020-03-17 21:16:39,France,fr,"Donc au #CONFINEMENTJOUR1 des milliers de parisiens fuient la capitale.  Combien parmi eux sont les donneurs de leçons qui disent au sujet des réfugiés, qu’à leur place, ils resteraient héroïquement dans leur pays en guerre pour se battre ? 🤔"
1240034888956424193,2020-03-17 21:58:50,"Paris, France",fr,Pour une augmentation de salaire pour les caissières et du matériel de protection.  Signez et partagez !  #CONFINEMENTJOUR1    https://t.co/8rRvTd6RAe
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240042332201922564,2020-03-17 22:28:25,,fr,"Dans les centre ville ce soir ,c'est comme dans le film ' 28 jours plus tard ' #CONFINEMENTJOUR1 https://t.co/1V3CmmYCTx"
1240033727541129218,2020-03-17 21:54:14,,fr,Avec le confinement profitez en pour faire connaissance avec vos voisins 😂  #CONFINEMENTJOUR1 https://t.co/B5dqCeRV7q
1240043191627386884,2020-03-17 22:31:50,Près de chez vous,fr,#PekinExpress  quel est votre binôme préféré   #Sondage   #ConfinementJour1
1240006741787623424,2020-03-17 20:07:00,Montpellier,fr,"En Russie , les chariots sont pré-remplis de produits de première nécessité tu prends ou tu prends pas  #coronavirus #CONFINEMENTJOUR1 #COVID19 https://t.co/eMDb4U2dVv"
1240021175478169609,2020-03-17 21:04:21,"Ile-de-France, France",fr,#CONFINEMENTJOUR1  je vais pas tenir https://t.co/mABcCXXnO7
1240021175478169609,2020-03-17 21:04:21,"Ile-de-France, France",fr,#CONFINEMENTJOUR1  je vais pas tenir https://t.co/mABcCXXnO7
1239985916745318402,2020-03-17 18:44:15,Paris,fr,"Confinement, jour 1... #CONFINEMENTJOUR1 #Confinementtotal #rionsunpeu  Vidéo @gnuman1979 https://t.co/emOps0YzE7"
1239998426751926273,2020-03-17 19:33:57,92 Clichy,fr,Euh ... non rien ... 😆   #ConfinementJour1 #Humour https://t.co/Omn4gcJ4vp
1240043172950159365,2020-03-17 22:31:45,favela,fr,#ConfinementJour1 2eme jour de 40taine  https://t.co/lQyA06ZJdL https://t.co/u5xY23UIjK
1240000127617699842,2020-03-17 19:40:43,"Sélestat, France",fr,"La ""Bataille de l'Aldi"", un souvenir que nous laisserons pour la postérité 😁 #CoronavirusFrance #COVID19france #CONFINEMENTJOUR1 https://t.co/3ignrg3OEL"
1240043166365081601,2020-03-17 22:31:44,,und,#CONFINEMENTJOUR1
1239985916745318402,2020-03-17 18:44:15,Paris,fr,"Confinement, jour 1... #CONFINEMENTJOUR1 #Confinementtotal #rionsunpeu  Vidéo @gnuman1979 https://t.co/emOps0YzE7"
1240031408359378945,2020-03-17 21:45:01,,fr,Vu le nombre d'abrutis sans civisme dans les magasins cette solution doit être mise en place en France !!  #CONFINEMENTJOUR1 https://t.co/KEYOK3on7K
1240043143732629508,2020-03-17 22:31:39,"Pélissanne, France",und,#CONFINEMENTJOUR1 https://t.co/2rEG1YFSJZ
1240010040041406465,2020-03-17 20:20:06,,fr,"L'hommage des parisiens au personnel hospitalier. Ce soir, ils étaient à leurs fenêtres sur leur balcon pour applaudir nos soignants. RDV est pris tous les soirs à 20h. #OnApplaudit #CONFINEMENTJOUR1 https://t.co/gnW14QaCEw"
1240034092495843330,2020-03-17 21:55:41,Lankin Island,und,#CONFINEMENTJOUR1 👉🏻👈🏻 https://t.co/K2vylMmmss
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240037966069878784,2020-03-17 22:11:04,Monde des Bisounours...Helas,fr,Voilà dans quel état nous serons après 2 semaines de #Confinementotal 🤷🏽‍♂️🤷🏽‍♂️ faites du sport 😂😂  #RESTEZCHEZVOUS #QuarantineLife  #CODVID19 #confinementtotal #ConfinementJour1   https://t.co/TKG6v2j03g
1240008164097097736,2020-03-17 20:12:39,,fr,En Chine ils ont annoncé +30% de divorce. On lance les paris pour la France ? #CONFINEMENTJOUR1 #Jour1 https://t.co/t4UdTeXCe3
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1239998426751926273,2020-03-17 19:33:57,92 Clichy,fr,Euh ... non rien ... 😆   #ConfinementJour1 #Humour https://t.co/Omn4gcJ4vp
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240008164097097736,2020-03-17 20:12:39,,fr,En Chine ils ont annoncé +30% de divorce. On lance les paris pour la France ? #CONFINEMENTJOUR1 #Jour1 https://t.co/t4UdTeXCe3
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240021175478169609,2020-03-17 21:04:21,"Ile-de-France, France",fr,#CONFINEMENTJOUR1  je vais pas tenir https://t.co/mABcCXXnO7
1239998426751926273,2020-03-17 19:33:57,92 Clichy,fr,Euh ... non rien ... 😆   #ConfinementJour1 #Humour https://t.co/Omn4gcJ4vp
1239987944955564032,2020-03-17 18:52:18,"Rouen, France",fr,"Aujourd'hui dans le 18ème arrondissement de #Paris:  ""C'est l'Afrique, là on est pas en France, ici y a pas de couvre-feu.""  Sans étonnement, toute une partie de la population ne semble pas se préoccuper de notre sécurité. #coronavirus #COVID19 #CONFINEMENTJOUR1 https://t.co/UoKK2w5DUU"
1240006741787623424,2020-03-17 20:07:00,Montpellier,fr,"En Russie , les chariots sont pré-remplis de produits de première nécessité tu prends ou tu prends pas  #coronavirus #CONFINEMENTJOUR1 #COVID19 https://t.co/eMDb4U2dVv"
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240006741787623424,2020-03-17 20:07:00,Montpellier,fr,"En Russie , les chariots sont pré-remplis de produits de première nécessité tu prends ou tu prends pas  #coronavirus #CONFINEMENTJOUR1 #COVID19 https://t.co/eMDb4U2dVv"
1240035959577640960,2020-03-17 22:03:06,,fr,"C’était il y a un mois (le 14 février) à Paris. Les personnels soignants défilaient pour demander (une fois encore) plus de moyens matériels et humains. Une fois la crise passée, espérons qu’on saura se souvenir de leur dévouement #COVID19france #restecheztoi #ConfinementJour1 https://t.co/SOx4d9hMJY"
1240021175478169609,2020-03-17 21:04:21,"Ile-de-France, France",fr,#CONFINEMENTJOUR1  je vais pas tenir https://t.co/mABcCXXnO7
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240011502293262337,2020-03-17 20:25:55,France,fr,"🇮🇹 Italie : Les prisons vont produire des masques  🇫🇷 France : Nous allons distribuer 100 000 masques en prison  Les masques ne servent pourtant à rien pour le directeur général de la Santé, mais manquent à nos soignants...  #COVID19 #CONFINEMENTJOUR1 https://t.co/3k5mA6qhk1"
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240032159458623492,2020-03-17 21:48:00,Paris - France,fr,Il parle de tout ceux qui respectent pas le confinement. 😂 #CONFINEMENTJOUR1 https://t.co/mIIQ9D4wUj
1239989172200452098,2020-03-17 18:57:11,,fr,Rien à Rajouter.   Paris - 17 Mars 2020  © NnoMan - Collectif OEIL  #CONFINEMENTJOUR1 https://t.co/H6vHVr1ILS
1239985916745318402,2020-03-17 18:44:15,Paris,fr,"Confinement, jour 1... #CONFINEMENTJOUR1 #Confinementtotal #rionsunpeu  Vidéo @gnuman1979 https://t.co/emOps0YzE7"
1240020791804203010,2020-03-17 21:02:49,ici ,fr,"imaginez, la personne qui gagne l’euromillions ce soir, le seul voyage qu’elle peut faire c’est sur son balcon  #CONFINEMENTJOUR1"
1240031408359378945,2020-03-17 21:45:01,,fr,Vu le nombre d'abrutis sans civisme dans les magasins cette solution doit être mise en place en France !!  #CONFINEMENTJOUR1 https://t.co/KEYOK3on7K
1240006741787623424,2020-03-17 20:07:00,Montpellier,fr,"En Russie , les chariots sont pré-remplis de produits de première nécessité tu prends ou tu prends pas  #coronavirus #CONFINEMENTJOUR1 #COVID19 https://t.co/eMDb4U2dVv"
1240043041156710401,2020-03-17 22:31:14,Normandie,fr,"#CONFINEMENTJOUR1 J'ai regardé 3 films, des séries et fait 2 siestes ..."
1240043023699976193,2020-03-17 22:31:10,"Limay, France",fr,#CONFINEMENTJOUR1 Vive POUTINE !!!!!!!! https://t.co/FtPvOGWZDr
1239985916745318402,2020-03-17 18:44:15,Paris,fr,"Confinement, jour 1... #CONFINEMENTJOUR1 #Confinementtotal #rionsunpeu  Vidéo @gnuman1979 https://t.co/emOps0YzE7"
1240021175478169609,2020-03-17 21:04:21,"Ile-de-France, France",fr,#CONFINEMENTJOUR1  je vais pas tenir https://t.co/mABcCXXnO7
1240010040041406465,2020-03-17 20:20:06,,fr,"L'hommage des parisiens au personnel hospitalier. Ce soir, ils étaient à leurs fenêtres sur leur balcon pour applaudir nos soignants. RDV est pris tous les soirs à 20h. #OnApplaudit #CONFINEMENTJOUR1 https://t.co/gnW14QaCEw"
1240042988266557442,2020-03-17 22:31:01,France,fr,OMG qu'une journée et on s'ennuie déjà 😭😭#CONFINEMENTJOUR1
1240037174692765700,2020-03-17 22:07:55,,fr,"Avec le recul, les slogans de cette manifestation (que j’avais suivie) semblent prémonitoires. C’en est presque effrayant ! #COVID19france #restecheztoi #ConfinementJour1 https://t.co/ZNscSJxyRN"
1240038466928377857,2020-03-17 22:13:03,,und,#COVID19france #restecheztoi #ConfinementJour1 https://t.co/lleh3VL6vo
1240042978217000961,2020-03-17 22:30:59,,fr,"C’était il y a un mois (le 14 février) à Paris. Les personnels soignants défilaient pour demander (une fois encore) plus de moyens matériels et humains. Une fois la crise passée, espérons qu’on saura se souvenir de leur dévouement  #OnApplaudit #COVID19france #ConfinementJour1 https://t.co/moaqhngqmk"
1240035959577640960,2020-03-17 22:03:06,,fr,"C’était il y a un mois (le 14 février) à Paris. Les personnels soignants défilaient pour demander (une fois encore) plus de moyens matériels et humains. Une fois la crise passée, espérons qu’on saura se souvenir de leur dévouement #COVID19france #restecheztoi #ConfinementJour1 https://t.co/SOx4d9hMJY"
1240037930057576455,2020-03-17 22:10:55,,und,#COVID19france #restecheztoi #ConfinementJour1 https://t.co/3B0gBYqmBt
1240038909771481088,2020-03-17 22:14:49,,und,#COVID19france #restecheztoi #ConfinementJour1 https://t.co/EjTjT1lX7w
1240042963369066497,2020-03-17 22:30:56,,fr,Je kiff ce pays 😂😂 #ConfinementJour1 #COVID2019 https://t.co/X0vUHpsckH
1240033773300916229,2020-03-17 21:54:24,,und,#CONFINEMENTJOUR1 https://t.co/ugI267SXDf
1240030516260241408,2020-03-17 21:41:28,,fr,La police et l'armée qd ils vont nous attraper dehors à 12h01 #COVID19  #CONFINEMENTJOUR1 https://t.co/laEv7wf18U
1240031408359378945,2020-03-17 21:45:01,,fr,Vu le nombre d'abrutis sans civisme dans les magasins cette solution doit être mise en place en France !!  #CONFINEMENTJOUR1 https://t.co/KEYOK3on7K
1240022507094147072,2020-03-17 21:09:38,Au Studio,fr,"""Je vais faire mes courses"" #CONFINEMENTJOUR1 https://t.co/hCGjSyMqea"
1239985916745318402,2020-03-17 18:44:15,Paris,fr,"Confinement, jour 1... #CONFINEMENTJOUR1 #Confinementtotal #rionsunpeu  Vidéo @gnuman1979 https://t.co/emOps0YzE7"
1240007563816644610,2020-03-17 20:10:16,"Paris, France",fr,Même les chiens deviennent suspicieux maintenant? 😂😂😂 #Confinementtotal #COVID19 #CONFINEMENTJOUR1 https://t.co/Rrj2wtMg7I
1240013980376207360,2020-03-17 20:35:45,Nimes,fr,Quand le militaire va me demander pour quelle raison je suis dehors #CONFINEMENTJOUR1 https://t.co/4eO4B7J9fB
1240034888956424193,2020-03-17 21:58:50,"Paris, France",fr,Pour une augmentation de salaire pour les caissières et du matériel de protection.  Signez et partagez !  #CONFINEMENTJOUR1    https://t.co/8rRvTd6RAe
1240021175478169609,2020-03-17 21:04:21,"Ile-de-France, France",fr,#CONFINEMENTJOUR1  je vais pas tenir https://t.co/mABcCXXnO7
1240041083779919875,2020-03-17 22:23:27,"France, Earth, Milky Way",fr,Je crois que je viens de voir une vidéo d'une meuf qui essaie de mélanger sa pâte à gâteau/pain avec un sèche-cheveux Dyson  Y'en a qui vont pas tenir longtemps  #confinementjour1
1240042940199813123,2020-03-17 22:30:50,"France, Earth, Milky Way",fr,"#Nekfeu s'ils veut revenir sur les RS c'est maintenant hein Jveux pas canner avant d'avoir refait le monde avec lui, que quelqu'un lui transmette le message merci  #ConfinementJour1 #COVID19france"
1240042935850328071,2020-03-17 22:30:49,,fr,"Une pensée pour tout les enfants congolais qui naîtront dans quelques mois et qui s’appelleront  ""CONFINÉ""   #ConfinementJour1  #COVID2019 #coronavirus  😂"
1240042934424219650,2020-03-17 22:30:49,France,fr,Journée interminable  #CONFINEMENTJOUR1
1240042838710259712,2020-03-17 22:30:26,"Paris, France",fr,"#ConfinementJour1   Chaque jour, on vous conseillera un film disponible sur une plateforme légale.   On commence avec la comédie britannique culte ""Monty Python : Sacré Graal !"" (1975), disponible sur Netflix. https://t.co/D7ojFEd316"
1240027159298748418,2020-03-17 21:28:08,,fr,"""En total désaccord avec le soutien du système bancaire et du marché financier, qui ne manquera pas d'être le cœur du projet de #Macron puisque c'est pour cela qu'il a été élu."" Interview du 13 mars sur @LeMediaTV #COVID2019 #CONFINEMENTJOUR1 #Salaireàvie https://t.co/fDv2nvOAAE"
1239985916745318402,2020-03-17 18:44:15,Paris,fr,"Confinement, jour 1... #CONFINEMENTJOUR1 #Confinementtotal #rionsunpeu  Vidéo @gnuman1979 https://t.co/emOps0YzE7"
1239985916745318402,2020-03-17 18:44:15,Paris,fr,"Confinement, jour 1... #CONFINEMENTJOUR1 #Confinementtotal #rionsunpeu  Vidéo @gnuman1979 https://t.co/emOps0YzE7"
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240042896725815296,2020-03-17 22:30:40,Alpes-Maritimes,fr,Je souhaite saluer  tout(e) les #instructeurs et #institutrices  d’#ecoles d’#enfants de #maternelles pour votre patience et votre méthodologie qui permettent à nos enfants d’évoluer.Cela fait qlq jours que je m’occupe de mon fils et ce n’est pas simple. 👏🏻👏🏻👏🏻#CONFINEMENTJOUR1
1240042891382308864,2020-03-17 22:30:38,Internet,fr,"Si vous avez des personnes âgées dans votre voisinage, c'est le moment de glisser des petits mots sous les portes. #ConfinementJour1 https://t.co/XAzUdclZtc"
1240011502293262337,2020-03-17 20:25:55,France,fr,"🇮🇹 Italie : Les prisons vont produire des masques  🇫🇷 France : Nous allons distribuer 100 000 masques en prison  Les masques ne servent pourtant à rien pour le directeur général de la Santé, mais manquent à nos soignants...  #COVID19 #CONFINEMENTJOUR1 https://t.co/3k5mA6qhk1"
1240042884050628619,2020-03-17 22:30:37,France,und,#CONFINEMENTJOUR1 #Confinementotal #CoronavirusFrance https://t.co/Zr89AsmvpJ
