1243617598635474948,2020-03-27 19:15:15,Paris,fr,Des policiers applaudissent le personnel soignant devant le service des urgences de l’hôpital de Clamart.   #OnApplaudit #CONFINEMENTJOUR11 https://t.co/e4LB0HaJzj
1243630429762093056,2020-03-27 20:06:14,Normandie impressionniste,fr,Y EN A MARRE !! MARRE MARRE MARRE 😡😡😡 #AvecNosPompiers #Racailles #COVID19fr #CONFINEMENTJOUR11 https://t.co/i4T04bgYjM
1243669421270466560,2020-03-27 22:41:10,Suisse,fr,"Condescendance de la directrice de l'hôpital #SaintAntoine à #Paris face aux #soignants qui réclament des #masques 🗣️""Vous croyez que j'ai que ça à faire"" #RestezChezVous  #COVID2019 #CoronavirusFrance #CONFINEMENTJOUR11 #Macron #COVID19france #coronavirus https://t.co/box0phvjaf"
1243472054856355840,2020-03-27 09:36:55,Ailleurs - PGP 0x1ED9A3C6,fr,"Peut-on changer de gouvernement plutôt que d'heure ce week-end ?   Je demande juste, hein 🤷.  #ConfinementJour11 #Covid_19"
1243549300405219328,2020-03-27 14:43:51,,fr,Chaque jour les soignants sont en première ligne. Soutenez le personnel médical en donnant encore plus de force au mouvement ! RT pour faire connaître l'initiative à vos proches et vos amis. 🔈💬✊ #RéconFortEnsemble #chefs #solidarite #ConfinementJour11 #Covid2019 https://t.co/YCgEc5y4Zi
1243795054898053120,2020-03-28 07:00:24,"Nice, France",fr,Le lever de soleil azuréen s'invite chez vous ce matin ! Montez le son et imaginez-vous bien installé face à ce beau spectacle de Dame Nature !    📷 @myroques 🎞du 20 février #CotedAzurFrance #Cannes #ConfinementJour11 #StayHome #sunrise #jerestechezmoi @CannesIsYours https://t.co/pD1WvXJ1AO
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243591488145166336,2020-03-27 17:31:30,,fr,🧀 #ConfinementJour11 : pas de quoi en faire un fromage ! Ah si pardon... c’est la journée nationale du frometon.  Savez-vous d’où viennent les trous ? 🐭  À demain 🤓 #ChezJamy #CheJamy - Jour 11 https://t.co/5G6zMT4Ih2
1243808513064869888,2020-03-28 07:53:53,,fr,"@franceinfo Condescendance de la directrice de l'hôpital #SaintAntoine à #Paris face aux #soignants qui réclament des #masques 🗣️""Vous croyez que j'ai que ça à faire"" #RestezChezVous  #COVID2019 #CoronavirusFrance #CONFINEMENTJOUR11 #Macron #COVID19france #coronavirus https://t.co/dNAbWLSuoR"
1243808347155050496,2020-03-28 07:53:13,,fr,"Condescendance de la directrice de l'hôpital #SaintAntoine à #Paris face aux #soignants qui réclament des #masques 🗣️""Vous croyez que j'ai que ça à faire"" #RestezChezVous  #COVID2019 #CoronavirusFrance #CONFINEMENTJOUR11 #Macron #COVID19france #coronavirus https://t.co/dNAbWLSuoR"
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243472054856355840,2020-03-27 09:36:55,Ailleurs - PGP 0x1ED9A3C6,fr,"Peut-on changer de gouvernement plutôt que d'heure ce week-end ?   Je demande juste, hein 🤷.  #ConfinementJour11 #Covid_19"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243591488145166336,2020-03-27 17:31:30,,fr,🧀 #ConfinementJour11 : pas de quoi en faire un fromage ! Ah si pardon... c’est la journée nationale du frometon.  Savez-vous d’où viennent les trous ? 🐭  À demain 🤓 #ChezJamy #CheJamy - Jour 11 https://t.co/5G6zMT4Ih2
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243472054856355840,2020-03-27 09:36:55,Ailleurs - PGP 0x1ED9A3C6,fr,"Peut-on changer de gouvernement plutôt que d'heure ce week-end ?   Je demande juste, hein 🤷.  #ConfinementJour11 #Covid_19"
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243669421270466560,2020-03-27 22:41:10,Suisse,fr,"Condescendance de la directrice de l'hôpital #SaintAntoine à #Paris face aux #soignants qui réclament des #masques 🗣️""Vous croyez que j'ai que ça à faire"" #RestezChezVous  #COVID2019 #CoronavirusFrance #CONFINEMENTJOUR11 #Macron #COVID19france #coronavirus https://t.co/box0phvjaf"
1243516937960857605,2020-03-27 12:35:16,"Paris, France",fr,"Image incroyable. À Paris dans le 6ème arrondissement, un pharmacien produit à ciel ouvert 10 000 litres de gel hydro alcoolique par jour pour faire face à la pénurie de ses confrères. #confinementjour11 #COVID2019 https://t.co/PPVIJB0rOa"
1243636807151095814,2020-03-27 20:31:35,"Ile-de-France, France",fr,En avril Début avril ?  Mi-avril ?  Fin avril ?  Ne te découvre pas d'un fil  #ConfinementJour11 prépare au pire  #CoroNavirus 👾 #SOSMesSoins 😷 #RestezChezVousBordel 💣 https://t.co/ugPxoPYraf
1243591488145166336,2020-03-27 17:31:30,,fr,🧀 #ConfinementJour11 : pas de quoi en faire un fromage ! Ah si pardon... c’est la journée nationale du frometon.  Savez-vous d’où viennent les trous ? 🐭  À demain 🤓 #ChezJamy #CheJamy - Jour 11 https://t.co/5G6zMT4Ih2
1243669421270466560,2020-03-27 22:41:10,Suisse,fr,"Condescendance de la directrice de l'hôpital #SaintAntoine à #Paris face aux #soignants qui réclament des #masques 🗣️""Vous croyez que j'ai que ça à faire"" #RestezChezVous  #COVID2019 #CoronavirusFrance #CONFINEMENTJOUR11 #Macron #COVID19france #coronavirus https://t.co/box0phvjaf"
1243600210758176774,2020-03-27 18:06:09,Londres - France - Maurice ,fr,"La #peur est à l’origine de toutes les erreurs. Agir par peur, penser dans la peur, décider par peur est le meilleur moyen de se diriger là où votre crainte va. Vers le pire. Si le pire existe, le meilleur aussi. Branchez-vous à la meilleure des hypothèses. #CONFINEMENTJOUR11"
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243449145697996801,2020-03-27 08:05:53,"Chinon, France",en,"Birthday in the house today. Making a stabilized whipped cream, folding in some homemade strawberry-raspberry-pomegrante jam and grated chocolate then layering it in between chocolate cake layers, topping with strawberries.  #CONFINEMENTJOUR11 #IsolationBaking #QuarantineLife"
1243541961530839046,2020-03-27 14:14:42,Coeur d'Occitanie,fr,"#ConfinementJour11 #Covid19  « Si vous ne donnez de la #chloroquine qu'aux formes uniquement sévères, vous n'aurez jamais d'efficacité. Est-ce que c'est ça le but [du décret du gouvernement] ? J’espère que non [mais...] ! »  @pdousteblazy  #DidierRaoult https://t.co/JrwhtLGyHG"
1243479406250799112,2020-03-27 10:06:07,"Paris, France",fr,"Et voici le papier, en attendant d'avoir des précisions côté MinTravail ⬇️  https://t.co/1wJuUtLE4V #CONFINEMENTJOUR11 #Confinement #COVID2019"
1243555996896722945,2020-03-27 15:10:28,"Paris, France",fr,"🔴Un pharmacien a décidé de produire à ciel ouvert 12 000 litres de gel hydro alcoolique par jour pour faire face à la pénurie de ses confrères et ainsi fournir les #hôpitaux, aide-soignants, les pharmacies, ... #confinementjour11 #COVID19 #COVID19france #Paris #covid https://t.co/5tKgGKfA4d"
1243795054898053120,2020-03-28 07:00:24,"Nice, France",fr,Le lever de soleil azuréen s'invite chez vous ce matin ! Montez le son et imaginez-vous bien installé face à ce beau spectacle de Dame Nature !    📷 @myroques 🎞du 20 février #CotedAzurFrance #Cannes #ConfinementJour11 #StayHome #sunrise #jerestechezmoi @CannesIsYours https://t.co/pD1WvXJ1AO
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243624280547627008,2020-03-27 19:41:48,Normandie,fr,La popularité de l'opposition chute Xavier Bertrand : 27% - 4  Francois Baroin : 26% - 4  Marine Le Pen : 26% - 3 Marion Maréchal : 21% - 4  Jean Luc Melenchon : 21% - 2 Ségolène Royal : 18% - 1  Jordan Bardella : 9% - 2   #confinementjour11 #COVID19france #sondage #bva
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243593211182006281,2020-03-27 17:38:21,France,fr,"Après les masques périmés depuis 6 mois, maintenant ce sont les masques périmés depuis 2 ans qui ne sont plus vraiment périmés, par décision du gouvernement. 😅   #confinementjour11 #confinement #COVID2019 https://t.co/mnV5seavIx"
1243553242677678080,2020-03-27 14:59:31,"Paris, 92, 93 et 94",fr,"#RestezChezVous Quel que soit le risque ou la menace, nous serons toujours là pour vous ! 🚒👩‍🚒👨‍🚒 #CONFINEMENTJOUR11 @Place_Beauvau @prefpolice https://t.co/sbX8ACsqmq"
1243541961530839046,2020-03-27 14:14:42,Coeur d'Occitanie,fr,"#ConfinementJour11 #Covid19  « Si vous ne donnez de la #chloroquine qu'aux formes uniquement sévères, vous n'aurez jamais d'efficacité. Est-ce que c'est ça le but [du décret du gouvernement] ? J’espère que non [mais...] ! »  @pdousteblazy  #DidierRaoult https://t.co/JrwhtLGyHG"
1243499162504658944,2020-03-27 11:24:38,La Rochelle,fr,Aujourd'hui à midi c'est tartare.😱 #CONFINEMENTJOUR11 https://t.co/s6jZUacYyg
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243497245351313408,2020-03-27 11:17:01,Paris,fr,Qui aurait pu prévoir ça ? Qui ?  #CONFINEMENTJOUR11 #confinement #Covid_19 #COVIDー19 #COVID19 #Tests #masques #COVID2019 #CoronaPandemie   ▶️ Source 2017: https://t.co/p59IqXIlTf  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/LpQNNPj7wA
1243318093029523462,2020-03-26 23:25:07,Entre mtp & paname,fr,"Jour de confinement difficile avec les enfants, mesure d’éducation de la claquetta  « Il a dormi 3h direct » 😂 #CONFINEMENTJOUR11 https://t.co/3tNBu8cZM1"
1243667100352286722,2020-03-27 22:31:57,,fr,Et pendant ce temps dans les zones de non droit du 16ème...  #ReconqueteRepublicaineVite  #Séparatisme #COVID2019 #CONFINEMENTJOUR11 #confinement #coronavirus #COVID19france #RestezChezVous https://t.co/AxQlYLgJGm
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243808184722128896,2020-03-28 07:52:34,,fr,Merci à lui et son irresponsabilité ..et puis 5000 lits pour 60 millions d’habitants = #CONFINEMENTJOUR11 est ce normal? https://t.co/AJJyjh7O0A
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243617598635474948,2020-03-27 19:15:15,Paris,fr,Des policiers applaudissent le personnel soignant devant le service des urgences de l’hôpital de Clamart.   #OnApplaudit #CONFINEMENTJOUR11 https://t.co/e4LB0HaJzj
1243472054856355840,2020-03-27 09:36:55,Ailleurs - PGP 0x1ED9A3C6,fr,"Peut-on changer de gouvernement plutôt que d'heure ce week-end ?   Je demande juste, hein 🤷.  #ConfinementJour11 #Covid_19"
1243608789590446087,2020-03-27 18:40:15,,fr,On change d’heure dimanche ça veut dire qu’on va se faire chier une heure de plus ou une heure de moins ? #CONFINEMENTJOUR11
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243504207757479936,2020-03-27 11:44:40,Paris,fr,L'Allemagne va lancer une étude sur plus de 100 000 personnes pour déterminer si elles sont immunisées contre le nouveau coronavirus et permettre ainsi d'évaluer la propagation du virus ➡ https://t.co/i6MTcfq92p #CONFINEMENTJOUR11 https://t.co/iiwOrGh7J2
1243624280547627008,2020-03-27 19:41:48,Normandie,fr,La popularité de l'opposition chute Xavier Bertrand : 27% - 4  Francois Baroin : 26% - 4  Marine Le Pen : 26% - 3 Marion Maréchal : 21% - 4  Jean Luc Melenchon : 21% - 2 Ségolène Royal : 18% - 1  Jordan Bardella : 9% - 2   #confinementjour11 #COVID19france #sondage #bva
1243617598635474948,2020-03-27 19:15:15,Paris,fr,Des policiers applaudissent le personnel soignant devant le service des urgences de l’hôpital de Clamart.   #OnApplaudit #CONFINEMENTJOUR11 https://t.co/e4LB0HaJzj
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243463462761750528,2020-03-27 09:02:46,Tours,fr,[#JeuConcours]🎁Tentez votre chance et gagnez un superbe sac de vol #DevenirAviateur 😉   ⏩Pour participer: RT + Follow @DevenirAviateur  🍀🍀🍀TAS jeudi 02/04 à 10h #CONFINEMENTJOUR11  #RestezChezVous #FridayThoughts https://t.co/SYb7AYlu0y
1243497245351313408,2020-03-27 11:17:01,Paris,fr,Qui aurait pu prévoir ça ? Qui ?  #CONFINEMENTJOUR11 #confinement #Covid_19 #COVIDー19 #COVID19 #Tests #masques #COVID2019 #CoronaPandemie   ▶️ Source 2017: https://t.co/p59IqXIlTf  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/LpQNNPj7wA
1243617598635474948,2020-03-27 19:15:15,Paris,fr,Des policiers applaudissent le personnel soignant devant le service des urgences de l’hôpital de Clamart.   #OnApplaudit #CONFINEMENTJOUR11 https://t.co/e4LB0HaJzj
1243568819790065673,2020-03-27 16:01:25,"Paris, France",fr,"Soutien total à @abdelaaliELBADA sur le front avc des milliers d'autres infirmiers🙏🏽  En 5 jours, avc @ErwanKEZZAR &amp; @BANLIEUESANTE ils ont développé l'app #EnModeConfiné👉🏽https://t.co/C0RAqGwQ1V  Objectif💡Livraisons de repas aux personnes âgées &amp; précaires👴🏽🍽#CONFINEMENTJOUR11 https://t.co/dQD4xHnerl"
