1252673312112742408,2020-04-21 18:59:25,,fr,Suite... La Caisse des Dépôts n'a pas aimé que #Mediapart fasse état de son plan sur la marchandisation de la santé et veut sanctionner deux syndicalistes @CgtTuifrance et @SNUP_Officiel 👇  #OnNoublieraPas #OnNoublieraRien #ConfinementJour36   https://t.co/AUYYSJa5Ft https://t.co/xFzcfG7VaB https://t.co/MhxP4bmkaD
1252701158008688645,2020-04-21 20:50:04,France,fr,"🇧🇷 Pandémie de #coronavirus : des cercueils contenant des victimes du #COVID19 sont enterrés dans une fosse commune creusée par des pelleteuses, à #Manaus (Brésil), sous le regard des familles. (Brand #Brazil) #ConfinementJour36 https://t.co/NtRDvZXd6J"
1252598169097166852,2020-04-21 14:00:50,Paris,fr,"""Les élèves des lycées professionnels sont les grands oubliés de la continuité pédagogique."" #ConfinementJour36 https://t.co/VUrlAOd4VE"
1252679489815031808,2020-04-21 19:23:58,Pachamama 🌎 ,fr,Comment on appelle un état où les journalistes se font exploser la figure par des policiers ?  #GiletsJaunes #ConfinementJour36 #Covid_19fr https://t.co/ZW9wnrwHP9
1252701158008688645,2020-04-21 20:50:04,France,fr,"🇧🇷 Pandémie de #coronavirus : des cercueils contenant des victimes du #COVID19 sont enterrés dans une fosse commune creusée par des pelleteuses, à #Manaus (Brésil), sous le regard des familles. (Brand #Brazil) #ConfinementJour36 https://t.co/NtRDvZXd6J"
1252489745843867653,2020-04-21 06:50:00,France 🇫🇷,fr,"Les racailles intensifient les violences dans plusieurs banlieues : • tirs de mortier • caillassages • guets-apens • voitures incendiées • ...  Une fois de plus, on constate la disparition de @CCastaner en pleine crise ... #ConfinementJour36 #VilleneuveLaGarenne https://t.co/TIA0pFkVlc"
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252756754343038976,2020-04-22 00:30:59,Suisse,fr,#VilleuneuveLaGarenne  Pluie de Verres et de vaisselle sur la #Police en provenance des appartements  Hostilité des Habitants dans cet immeuble #confinement en #France  Situation sécuritaire proche du Chaos avec #Macron  #ConfinementJour36 3ème 🌃 #Emeutes https://t.co/cjkr6cBmRs
1252504186056585216,2020-04-21 07:47:23,Marseille,fr,"☀️ Contre les crises, le service public. 👏  #Marseille #COVID19 #ConfinementJour36 https://t.co/JMugnUPNqr"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252837875189608448,2020-04-22 05:53:20,www.facebook.com/canal.concord,fr,"Revue de Presse : Mardi 21 Avril - Aaarh, la justice et le Danemark https://t.co/fSc5gUD01o via @YouTube #ConfinementJour36 #GiletsJaunes"
1252529620206960640,2020-04-21 09:28:26,"Paris, France",fr,Les experts en #ViolencesPolicieres peuvent-ils nous expliquer en quoi attaquer les rares moyens de transport des travailleurs des quartiers est un acte de résistance ? #COVIDー19 #ConfinementJour36 #VilleneuveLaGarenne https://t.co/X2GfRLMLiB
1252606902808326145,2020-04-21 14:35:32,Paris,fr,"Les hôpitaux ont jusqu'à vendredi pour commander ""cinq molécules nécessaires"" aux soins de réanimation, après quoi, l'État aura le monopole des achats et assurera la distribution, selon une note du ministère de la Santé ➡ https://t.co/9gJaTIng4b #ConfinementJour36 https://t.co/K5XxSLrdir"
1252548862302203904,2020-04-21 10:44:54,France,fr,"À défaut de pouvoir prendre nos proches dans nos bras, on peut toujours regarder ce singe enlacer son ami chat 🤗  #TousSensibles 🐒😺 #ConfinementJour36 https://t.co/NaoEB0Bo9w"
1252517310847422464,2020-04-21 08:39:32,"France, Paris",eu,#ConfinementJour36 : Zen-attitude... 😉😂😍 👉🏼#OnResteChezSoiAvecNos30MillionsdAmis👍🏽 https://t.co/sQTfubl7fM
1252492853412073472,2020-04-21 07:02:21,"Sondersdorf, France",fr,"#Sondage 🗳️ Votez 🔃 RT 42% des français sont satisfaits d'Emmanuel Macron comme président de la République selon un sondage IFOP, et vous ?  #confinement #COVID19 #ConfinementJour36 #confinementjour37 #Covid_19 #coronavirus #France 🇨🇵 #StopConfinement #COVID2019france #COVID19fr"
1252560234637336576,2020-04-21 11:30:06,Yerres,fr,"Pendant que les voyous provoquent des émeutes en toute impunité, @NBelloubet libère 10.000 détenus.  Pendant que les honnêtes gens font des efforts pour respecter le confinement, le Gouvernement met des amendes et veut les tracer !  Stop au 2 poids 2 mesures !  #ConfinementJour36 https://t.co/LJSMSwCyGo"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252218734778990592,2020-04-20 12:53:06,"Strasbourg, France",fr,Tous les crush de France le 11 mai 😂🤣 #crush #Deconfinement #HumourConFinement #confinement #ConfinementJour36 https://t.co/T0Id3osVrl
1252837681354035208,2020-04-22 05:52:34,ustaritz,fr,entre Télétravail et réalité #ConfinementJour36 @sudouest @F3euskalherri #Covid_19 #teletravail #Skype https://t.co/14XVRxZcZW
1252756754343038976,2020-04-22 00:30:59,Suisse,fr,#VilleuneuveLaGarenne  Pluie de Verres et de vaisselle sur la #Police en provenance des appartements  Hostilité des Habitants dans cet immeuble #confinement en #France  Situation sécuritaire proche du Chaos avec #Macron  #ConfinementJour36 3ème 🌃 #Emeutes https://t.co/cjkr6cBmRs
1252745176298196992,2020-04-21 23:44:59,Suisse,fr,Après #VilleuneuveLaGarenne  Les #Emeutes se généralisent en #France Ici Quartier Fontaine d'Ouche à #Dijon en plein #confinement lié #COVIDー19  #ConfinementJour36  https://t.co/VPB33XNHu7
1252701158008688645,2020-04-21 20:50:04,France,fr,"🇧🇷 Pandémie de #coronavirus : des cercueils contenant des victimes du #COVID19 sont enterrés dans une fosse commune creusée par des pelleteuses, à #Manaus (Brésil), sous le regard des familles. (Brand #Brazil) #ConfinementJour36 https://t.co/NtRDvZXd6J"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252745176298196992,2020-04-21 23:44:59,Suisse,fr,Après #VilleuneuveLaGarenne  Les #Emeutes se généralisent en #France Ici Quartier Fontaine d'Ouche à #Dijon en plein #confinement lié #COVIDー19  #ConfinementJour36  https://t.co/VPB33XNHu7
1252489745843867653,2020-04-21 06:50:00,France 🇫🇷,fr,"Les racailles intensifient les violences dans plusieurs banlieues : • tirs de mortier • caillassages • guets-apens • voitures incendiées • ...  Une fois de plus, on constate la disparition de @CCastaner en pleine crise ... #ConfinementJour36 #VilleneuveLaGarenne https://t.co/TIA0pFkVlc"
1252552960384647169,2020-04-21 11:01:11,paris,fr,"Si le #11mai2020 , nous avons tous des #masques , si on peut dépister largement les personnes symptomatiques, si nous gardons les #gestesbarrieres , alors il n’y aura pas de 2 eme vague. #COVID19 #COVIDー19 #coronavirus #ConfinementJour36 #Deconfinement https://t.co/3OG0SjYdAp"
1252764082555564032,2020-04-22 01:00:07,,fr,"Graphique animé #COVIDー19, mise à jour du 22 avril Source : Organisation Mondiale de la Santé #OMS   #COVIDChart #confinementjour36 #confinementjour37 #RestezChezVous #restezalamaison #COVID19fr #confinement #COVIDIOTS https://t.co/LevHCFmNQK"
1252532370412056576,2020-04-21 09:39:22,Amboise,fr,"Le rempart côté ville d'#Amboise, ce mardi matin à l'occasion de la balade matinale, comme un vaisseau de pierre... la chapelle et Léonard de Vinci nous surplombent... #OnseVoitPlusTard #ConfinementJour36 https://t.co/Pnal7vX3fg"
1252531176973185024,2020-04-21 09:34:38,,fr,Confinement. Jour 36. #ConfinementJour36 #coronavirus #FamilleAddams #Christophe #Creustel https://t.co/hnUuDxVju1
1252756754343038976,2020-04-22 00:30:59,Suisse,fr,#VilleuneuveLaGarenne  Pluie de Verres et de vaisselle sur la #Police en provenance des appartements  Hostilité des Habitants dans cet immeuble #confinement en #France  Situation sécuritaire proche du Chaos avec #Macron  #ConfinementJour36 3ème 🌃 #Emeutes https://t.co/cjkr6cBmRs
1252756754343038976,2020-04-22 00:30:59,Suisse,fr,#VilleuneuveLaGarenne  Pluie de Verres et de vaisselle sur la #Police en provenance des appartements  Hostilité des Habitants dans cet immeuble #confinement en #France  Situation sécuritaire proche du Chaos avec #Macron  #ConfinementJour36 3ème 🌃 #Emeutes https://t.co/cjkr6cBmRs
1252745176298196992,2020-04-21 23:44:59,Suisse,fr,Après #VilleuneuveLaGarenne  Les #Emeutes se généralisent en #France Ici Quartier Fontaine d'Ouche à #Dijon en plein #confinement lié #COVIDー19  #ConfinementJour36  https://t.co/VPB33XNHu7
1252758273696174084,2020-04-22 00:37:02,Suisse,fr,#VilleuneuveLaGarenne  Même le Quartier Bernard de Jussieu #Versailles rejoint la danse pyrotechnique Royale en plein #confinement en #France  Bientôt des #Emeutes généralisées #ConfinementJour36 du #coronavirus #COVIDー19 https://t.co/Jy7F0oHkf0
1252529620206960640,2020-04-21 09:28:26,"Paris, France",fr,Les experts en #ViolencesPolicieres peuvent-ils nous expliquer en quoi attaquer les rares moyens de transport des travailleurs des quartiers est un acte de résistance ? #COVIDー19 #ConfinementJour36 #VilleneuveLaGarenne https://t.co/X2GfRLMLiB
1252560001966710786,2020-04-21 11:29:10,"Asnières-sur-Oise, France",fr,"De jour comme de nuit, l'abbaye est resplendissante 🧡  Difficile de choisir entre ces deux ambiances, aussi magiques l'une que l'autre ! Vous avez une préférence ?  📸 Jérôme Galland  #ConfinementJour36 #culturechezvous https://t.co/29Ylks1tO9"
1252756754343038976,2020-04-22 00:30:59,Suisse,fr,#VilleuneuveLaGarenne  Pluie de Verres et de vaisselle sur la #Police en provenance des appartements  Hostilité des Habitants dans cet immeuble #confinement en #France  Situation sécuritaire proche du Chaos avec #Macron  #ConfinementJour36 3ème 🌃 #Emeutes https://t.co/cjkr6cBmRs
1252758273696174084,2020-04-22 00:37:02,Suisse,fr,#VilleuneuveLaGarenne  Même le Quartier Bernard de Jussieu #Versailles rejoint la danse pyrotechnique Royale en plein #confinement en #France  Bientôt des #Emeutes généralisées #ConfinementJour36 du #coronavirus #COVIDー19 https://t.co/Jy7F0oHkf0
1252491198507474945,2020-04-21 06:55:46,France,fr,(https://t.co/jBZIjOpRut) Poème 414 :  Le lac-aux-âmes De l’errance sans fin des âmes meurtries… #poésie #frenchpoetry #Sorbonne #Québec #laBnF #lycée #université #lycéen #étudiant #ResterChezVous #confinement #Confinementlecture #confinementjour36 https://t.co/B1iwvMvGz3
1252745176298196992,2020-04-21 23:44:59,Suisse,fr,Après #VilleuneuveLaGarenne  Les #Emeutes se généralisent en #France Ici Quartier Fontaine d'Ouche à #Dijon en plein #confinement lié #COVIDー19  #ConfinementJour36  https://t.co/VPB33XNHu7
1252756754343038976,2020-04-22 00:30:59,Suisse,fr,#VilleuneuveLaGarenne  Pluie de Verres et de vaisselle sur la #Police en provenance des appartements  Hostilité des Habitants dans cet immeuble #confinement en #France  Situation sécuritaire proche du Chaos avec #Macron  #ConfinementJour36 3ème 🌃 #Emeutes https://t.co/cjkr6cBmRs
1252492853412073472,2020-04-21 07:02:21,"Sondersdorf, France",fr,"#Sondage 🗳️ Votez 🔃 RT 42% des français sont satisfaits d'Emmanuel Macron comme président de la République selon un sondage IFOP, et vous ?  #confinement #COVID19 #ConfinementJour36 #confinementjour37 #Covid_19 #coronavirus #France 🇨🇵 #StopConfinement #COVID2019france #COVID19fr"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252678741442080769,2020-04-21 19:21:00,"Paris, France",fr,"💬 ""On a l'habitude de parler de stress post traumatique pour les soldats. Mais des soignants, des personnes confinées... pourront aussi en souffrir dans les prochains mois.""  Les symptômes de ce stress et comment en guérir avec le Dr Daniel Dufour.  #ConfinementJour36 #covid19 https://t.co/SoIE3QxxTZ"
1252675790388502537,2020-04-21 19:09:16,,fr,"@BFMTV Si vous l’aviez dit avant nous aurions porté même une écharpe sur la bouche dans le Metro ya 2 mois, enflures! #ConfinementJour36 #ConfinementJour35"
1252836874315415558,2020-04-22 05:49:22,,fr,@EstherBenbassa T’as cru que les pauvres allaient faire un potager dans leurs hlm? #ConfinementJour36
1252758273696174084,2020-04-22 00:37:02,Suisse,fr,#VilleuneuveLaGarenne  Même le Quartier Bernard de Jussieu #Versailles rejoint la danse pyrotechnique Royale en plein #confinement en #France  Bientôt des #Emeutes généralisées #ConfinementJour36 du #coronavirus #COVIDー19 https://t.co/Jy7F0oHkf0
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252529320230256642,2020-04-21 09:27:15,France,fr,"🇫🇷 ALERTE INFO - Les élèves de 6e et de 3e rentreront à partir de la semaine du 18 mai, annonce Jean-Michel #Blanquer. (Assemblé nationale) #COVIDー19 #ConfinementJour36"
1252546871781982208,2020-04-21 10:37:00,France,fr,"🇫🇷 ALERTE INFO - Il ""sera possible"" de ne pas aller en cours si les parents refusent d'envoyer leur enfant à l'école à partir du #11mai, mais ""il faudra être en mesure d'assurer l'enseignement à distance"" annonce #Blanquer. (Ass. nat.) #COVIDー19 #ecoles #ConfinementJour36"
1252756754343038976,2020-04-22 00:30:59,Suisse,fr,#VilleuneuveLaGarenne  Pluie de Verres et de vaisselle sur la #Police en provenance des appartements  Hostilité des Habitants dans cet immeuble #confinement en #France  Situation sécuritaire proche du Chaos avec #Macron  #ConfinementJour36 3ème 🌃 #Emeutes https://t.co/cjkr6cBmRs
1252745176298196992,2020-04-21 23:44:59,Suisse,fr,Après #VilleuneuveLaGarenne  Les #Emeutes se généralisent en #France Ici Quartier Fontaine d'Ouche à #Dijon en plein #confinement lié #COVIDー19  #ConfinementJour36  https://t.co/VPB33XNHu7
1252546871781982208,2020-04-21 10:37:00,France,fr,"🇫🇷 ALERTE INFO - Il ""sera possible"" de ne pas aller en cours si les parents refusent d'envoyer leur enfant à l'école à partir du #11mai, mais ""il faudra être en mesure d'assurer l'enseignement à distance"" annonce #Blanquer. (Ass. nat.) #COVIDー19 #ecoles #ConfinementJour36"
1252529620206960640,2020-04-21 09:28:26,"Paris, France",fr,Les experts en #ViolencesPolicieres peuvent-ils nous expliquer en quoi attaquer les rares moyens de transport des travailleurs des quartiers est un acte de résistance ? #COVIDー19 #ConfinementJour36 #VilleneuveLaGarenne https://t.co/X2GfRLMLiB
1252623918269173760,2020-04-21 15:43:09,Paris,fr,"Un document officiel russe a fuité sur le site d'un opposant à Poutine. Il invite les médias à couvrir l'épidémie avec optimisme, sous peine de sanctions. https://t.co/2jLoHp3mWm #ConfinementJour36"
1252596601144651776,2020-04-21 13:54:36,Paris,fr,"😅 Alors, en ce #ConfinementJour36 : on en est où niveau cheveux ?   😱 En attendant une possible réouverture des salons le 11 mai... une  question : tuto or not tuto ?  #OnVousRepond @infofrance2 https://t.co/jpvIBLUmLV"
1252560234637336576,2020-04-21 11:30:06,Yerres,fr,"Pendant que les voyous provoquent des émeutes en toute impunité, @NBelloubet libère 10.000 détenus.  Pendant que les honnêtes gens font des efforts pour respecter le confinement, le Gouvernement met des amendes et veut les tracer !  Stop au 2 poids 2 mesures !  #ConfinementJour36 https://t.co/LJSMSwCyGo"
