1252130208951435264,2020-04-20 07:01:19,"Paris, France",fr,"🤣🤣le télétravail,dites moi si vous l'avez vu ? #COVID19 #ConfinementJour34 #ConfinementJour33 #COVID2019france #CoronavirusFrance #Courneuve #COVID19fr #CONCOURS #COVID19france #ConfinementJour31 #virus #VIDEO #Paris #France #teletravail #ConfinementJour34 #Courneuve #COVID19fr https://t.co/biz4cj4uhR"
1251640535401496578,2020-04-18 22:35:32,,fr,#Concours 🎁  Gagnez ce sweet NIKE !🤩  Pour participer : 🔸 RT ce tweet 🔸 Follow @Yugisan_  🔸 Mentionne 2 amis 👯‍♂️🎭  Ps : Les concours ne sont jamais fake et des preuves seront posté 🤹‍♀️ #Giveaway #ConfinementJour33 https://t.co/SM9JD1Ijdk
1251383011716878336,2020-04-18 05:32:14,France,fr,"Bonjour Twitter, bon week-end et bon courage !  Princesse Mononoke (Hayao Miyazaki, 1997)  https://t.co/5RY71uBMB0 #Ghibli #ConfinementJour33 https://t.co/X60oHoW7DN"
1251746676752162816,2020-04-19 05:37:18,France,fr,"Tout va bien! Nous dépensons beaucoup d'argent en armes pour rester en Irak, mais nos infirmières doivent utiliser des sacs à ordures comme vêtements. #Covid_19 #coronavirus #COVID #ConfinementJour33 #Macron https://t.co/pjjGxgvovK"
1251590126913888256,2020-04-18 19:15:14,Paris / Beyrouth,fr,"Joachim Son-Forget, député (ex LREM), s’amuse durant son confinement en usurpant l’identité de @EmmanuelMacron. Est-il nécessaire de rappeler que c’est une infraction pénale ? 🙄🤦‍♂️ #ConfinementJour33 https://t.co/dnQW8p0THX"
1251730752229781504,2020-04-19 04:34:02,Paris 4e arr,fr,#ConfinementJour33 RDV demain à la @Mairiedu4e... avec #ParisAnimPôleSimonLeFranc...  #CollecteProductionMasques ... https://t.co/tqj5bRVANr  Collecte de sang le 23 avril 12-17h #ParisCentre #Paris #SoutienAuxSoignants #CoronaVirus va-t'en https://t.co/J7ORYG3y7X
1252206851225255941,2020-04-20 12:05:52,Paris 4e arr,fr,#ConfinementJour33 Aux4coinsDe ... et à  #Beaubourg #ParisCentre #Paris ...🤫... Le silence règne ... et ... The Future is Unwritten 🤔... go away  #COVID19 #coronavirus va-t'en https://t.co/FDXopNyVwu
1251810830146043904,2020-04-19 09:52:14,,und,#ConfinementJour33 #COVID19 https://t.co/zWRDDk1Y83
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251574307374927873,2020-04-18 18:12:22,,fr,🔴🇨🇵INFO - La métropole de #ClermontFerrand a commandé 600 000 masques lavables et réutilisable pour  équiper gratuitement tout ses habitants pour lutter contre l'épidémie de #coronavirus. #Covid_19 #ConfinementJour33 https://t.co/V298ffas5W
1251238102926069761,2020-04-17 19:56:25,"Puy-de-Dôme, Auvergne",fr,Fin de la cinquième semaine de #confinement. Pour des journées animées confinées @Dsden_15 @DSDEN_63 @DSDEN_03 @FCPE_nationale @SNUipp_FSU @olivierbianchi1 @CecileAUDET https://t.co/PPOHU6qMye #ConfinementJour33 #ContinuitePedagogique
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251565394067886083,2020-04-18 17:36:57,,und,#ConfinementJour33 https://t.co/FpmhCbZoWa
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1252187627425497089,2020-04-20 10:49:29,Paris • Berlin • Lyon • Marseille • Montréal,fr,"LA VIE CONNE ET FINE DE GUSTAVE F.  ""Jour 33 : Rodolphe en son domaine.""  https://t.co/D27nnEIUz0  #ConfinementJour33  #COVID2019 #Coronavirus #LaVieConneEtFineDeGustaveF #Rodolphe #Century21 #LTR #ONS #LaTentationDeSaintAntoine"
1251523883452305409,2020-04-18 14:52:00,Paris,fr,"Ça commence à bouger dans les esprits, autour de moi ça commence à se poser des questions existentielles du genre que est le sens de ma vie, dois-je continuer à me fatiguer pour un boulot qui ne sert à rien, à perdre ma vie pour la gagner ?... #ConfinementJour33"
1251427748586766336,2020-04-18 08:30:00,"Paris, France",fr,"#ConfinementJour33 : avec #ParlementLaSerie, découvrez les institutions européennes de façon ludique &amp; décalée.  Série à découvrir sur @francetv → https://t.co/aZo8u2GD1F #CanapEurope #EuropeChezVous"
1251565445183832065,2020-04-18 17:37:09,"Rhône-Alpes, France",fr,Ça va vous? #Presentation #ConfinementJour33 #FreestyleZero #Theo https://t.co/jFP5msMq0w
1251460787253673984,2020-04-18 10:41:17,"Rouen, France",fr,#LREM   ⚠️⚠️..cette Femme est dangereuse..‼️‼️   👉🏻...Écouter bien ces propos sur l’usine de bouteilles..😱🥵  Vidéo supprimer par @LCP ..  #France #Macronie #gouvernementmeurtrier #OnOublieraPas #Macron #Sante #Covid_19 #luxfer #EnMarche #GiletsJaunes #ConfinementJour33 https://t.co/6QhtJdJBpI
1251574305688821762,2020-04-18 18:12:22,,fr,#CONCOURS RT+FOLLOW @Anniv_OR &amp; @Magicheroesfr pour gagner 1 chasse au trésor + 1 serviette de plage.  #Barcelona #JEUCONCOURS #ConfinementJour33 #Disney #plages #Vacances #Jeu #ensemblealamaison #enfants #escape #escapegame #mickey #minnie #MARVEL #RestezChezVous #famille #rt https://t.co/8gHn6Vq6OA
1251579022535991298,2020-04-18 18:31:06,"Lyon, France",fr,#CONCOURS RT+FOLLOW @Anniv_OR  &amp; @Magicheroesfr  pour gagner 1 chasse au trésor + 1 serviette de plage.  #Barcelona #JEUCONCOURS #ConfinementJour33 #Disney #plages #Vacances #Jeu #ensemblealamaison #enfants #escape #escapegame #mickey #minnie #MARVEL  #RestezChezVous #famille https://t.co/k9QfkyZy58
1251640535401496578,2020-04-18 22:35:32,,fr,#Concours 🎁  Gagnez ce sweet NIKE !🤩  Pour participer : 🔸 RT ce tweet 🔸 Follow @Yugisan_  🔸 Mentionne 2 amis 👯‍♂️🎭  Ps : Les concours ne sont jamais fake et des preuves seront posté 🤹‍♀️ #Giveaway #ConfinementJour33 https://t.co/SM9JD1Ijdk
1251429360822870017,2020-04-18 08:36:24,,fr,"📽️Colère d'une soignante à propos de la prime de 500 € : Je dis avec la gorge serrée😭, j'en veux pas. Ça fait 20 ans  que je vois à mes conditions de travail se détériorer.  #Covid_19 #ConfinementJour33 #Macron #AgnèsBuzyn https://t.co/WOsPF3VEBy"
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1252197220549627907,2020-04-20 11:27:36,Luberon,fr,"Pour ne pas perdre espoir, pour ne pas oublier de rêver, juste à broder, cadeau pour vous https://t.co/IaorFsmr08   #ConfinementJour33 #broderie #poursoccuper #cadeaux https://t.co/glwR47d5ak"
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251570593155219456,2020-04-18 17:57:37,Maires au service de Maires,fr,"Il est l'heure ""c'est ma tournée"" pour amplifier le formidable mouvement de solidarité avec les commerçants, artisans et producteurs ruraux, aidés par vos dons et l'action de @Maires_Ruraux et @BougeTonCoq / Merci à @NicoChabanne @C_qui_le_Patron et @MAIF #ConfinementJour33 https://t.co/Jj02tl0hbF"
1251543762628575232,2020-04-18 16:11:00,,fr,#ConfinementJour33 - courage 💪  🐌 Les escargots en bavent autant que nous. Voilà comment.  À demain 🤓 #ChezJamy - Jour 33 https://t.co/uNpN6OPvfb
1251545917825712133,2020-04-18 16:19:34,La ou même le soleil est froid,fr,"A la fin du confinement, ça te dis de venir prendre un coup à la maison ? #PourUnConfinementSouriant #ConfinementJour33"
1251921996545474566,2020-04-19 17:13:58,,fr,Académie des poètes latins  - Enée ? - Présent - Virgile ? - Présent - Juvénal? - Présent  - Cicéron ? - Présent  - Caton ? - Présent - Horace ? - Présent  - Catulle? - Présent  - Ovide ? -... - OVIDE ? - ...il est malade  - Alors y'a qu'Ovide qui n'est pas là #ConfinementJour33
1251587599602536448,2020-04-18 19:05:11,La ou même le soleil est froid,fr,"Bon, ce soir Muffin Chorizo. Ça va donner un peu de piquant pour le soirée 😉👍😋 #ConfinementJour33 https://t.co/4AxkxRW7sK"
1251587599602536448,2020-04-18 19:05:11,La ou même le soleil est froid,fr,"Bon, ce soir Muffin Chorizo. Ça va donner un peu de piquant pour le soirée 😉👍😋 #ConfinementJour33 https://t.co/4AxkxRW7sK"
1251800753779486720,2020-04-19 09:12:11,,fr,"- Et sinon, à part faire ""rourou rourou"", boulotter des merdouilles dans la rue et chier sur les bagnoles,  c'est quoi votre quotidien? - Oh ta gueule, va ronger ton os sur une aire d'autoroute... #ConfinementJour33  #PourUnConfinementSouriant https://t.co/f40s9Ofa2w"
1251506887662505985,2020-04-18 13:44:28,"Bordeaux, Paris ",fr,Quand tu sors faire les courses et que tu en profites pour te dégourdir les jambes 😂 #ConfinementJour33    https://t.co/in0TWyTZ2K
1251784234366308352,2020-04-19 08:06:33,"Paris, France",fr,"Utopie Virale du jour : ""Comment en parler alors qu’aujourd’hui nous sommes confinés dans un présent austère ? Nous ne pouvons que balbutier notre espérance..."" Colette Nys-Mazure https://t.co/ddzUHSGq7D  #ConfinementJour33 #confinement #Corona @Jesuites @Theologos75 @LaCroix https://t.co/DHW8beP2KA"
1251574305688821762,2020-04-18 18:12:22,,fr,#CONCOURS RT+FOLLOW @Anniv_OR &amp; @Magicheroesfr pour gagner 1 chasse au trésor + 1 serviette de plage.  #Barcelona #JEUCONCOURS #ConfinementJour33 #Disney #plages #Vacances #Jeu #ensemblealamaison #enfants #escape #escapegame #mickey #minnie #MARVEL #RestezChezVous #famille #rt https://t.co/8gHn6Vq6OA
1252187627425497089,2020-04-20 10:49:29,Paris • Berlin • Lyon • Marseille • Montréal,fr,"LA VIE CONNE ET FINE DE GUSTAVE F.  ""Jour 33 : Rodolphe en son domaine.""  https://t.co/D27nnEIUz0  #ConfinementJour33  #COVID2019 #Coronavirus #LaVieConneEtFineDeGustaveF #Rodolphe #Century21 #LTR #ONS #LaTentationDeSaintAntoine"
1252190979169419264,2020-04-20 11:02:48,,fr,"@LeHuffPost Votre discours est inaudible. Le temps est compté, consacrez y un peu du vôtre à observer ce qui se  passe dans d'autres pays. Au Maroc par exemple ou en Pologne. En 🇨🇵, on est à la ramasse !  #ConfinementJour33 #soignants #covidmonde #SibethNdiaye 👇🏻 https://t.co/6mPzsQ7Fwg"
1251922412477784064,2020-04-19 17:15:37,Nord Finistère,fr,"#ConfinementJour33  A défaut de pouvoir aller #déambuler dans les allées du #château de #trevarez, et d’admirer la collection incroyable de #camelia... au détour d’un petit #chemin quelques belles #fleurs.. du #rose, du #blanc et du #rouge. #fenetresurleleon #MagnifiqueBretagne https://t.co/kwyGa8rA5L"
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251502251866238977,2020-04-18 13:26:03,France,fr,"🦠 FLASH - Le #coronavirus pourrait se transmettre par la fumée de cigarette au travers de particules sur lesquelles se fixent le #Covid_19, selon le Comité national contre le tabagisme. Le CNCT préconise une distance de sécurité de 10m. #ConfinementJour33 https://t.co/zlpNDVdkFI https://t.co/VYMl6MgeBr"
1251554405868060673,2020-04-18 16:53:17,"Vitré, France",fr,Je jeu préféré d’Henry !!!   #PourUnConfinementSouriant  #TrucQuiFaitDuBien  #ConfinementJour33   M https://t.co/9PNWmqNeTS
1252187627425497089,2020-04-20 10:49:29,Paris • Berlin • Lyon • Marseille • Montréal,fr,"LA VIE CONNE ET FINE DE GUSTAVE F.  ""Jour 33 : Rodolphe en son domaine.""  https://t.co/D27nnEIUz0  #ConfinementJour33  #COVID2019 #Coronavirus #LaVieConneEtFineDeGustaveF #Rodolphe #Century21 #LTR #ONS #LaTentationDeSaintAntoine"
1251549426310668295,2020-04-18 16:33:30,"Sud-Est, con ! ",fr,"👀#ConfinementJour33 Je vous parle sans détours de ce que la crise du #Covid_19 a engendré pour moi.   👀   Dans un article-perso, je reviens sur mes solutions bancales, et ma reconnaissance en citant même des noms.  Bonne lecture et ✊   cc @cree1site  https://t.co/3ULxxapSjb"
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251528961852690432,2020-04-18 15:12:11,France,fr,C'était il y a à peine un mois. Le clan Macron gère n'importe comment le #Covid_19 et vous met en danger.  #PlusJamaisCa #ConfinementJour33 https://t.co/8r7vdijlCN
1252187627425497089,2020-04-20 10:49:29,Paris • Berlin • Lyon • Marseille • Montréal,fr,"LA VIE CONNE ET FINE DE GUSTAVE F.  ""Jour 33 : Rodolphe en son domaine.""  https://t.co/D27nnEIUz0  #ConfinementJour33  #COVID2019 #Coronavirus #LaVieConneEtFineDeGustaveF #Rodolphe #Century21 #LTR #ONS #LaTentationDeSaintAntoine"
1251605159895085056,2020-04-18 20:14:58,Caen,fr,#ConfinementJour33 L‘Abbaye-aux-Hommes par la fenêtre d’ © Émilie C. 💕 Bonsoir #Caen ! #CaenJeTaime #Windows14 https://t.co/rYcs4yBOIh
1252187627425497089,2020-04-20 10:49:29,Paris • Berlin • Lyon • Marseille • Montréal,fr,"LA VIE CONNE ET FINE DE GUSTAVE F.  ""Jour 33 : Rodolphe en son domaine.""  https://t.co/D27nnEIUz0  #ConfinementJour33  #COVID2019 #Coronavirus #LaVieConneEtFineDeGustaveF #Rodolphe #Century21 #LTR #ONS #LaTentationDeSaintAntoine"
1251934473538752512,2020-04-19 18:03:32,"Paris, France",fr,"On ne sait pas où est passée @Anne_Hidalgo , les #Parisiens s’étonnent, s’inquiètent... Et se débrouillent par eux même pour faire face au #COVIDー19 #ConfinementJour33 #MairiedeParis Allo ?? https://t.co/uR2GWRtjFD"
1251400569044041729,2020-04-18 06:42:00,France,fr,"#ConfinementJour33 : Infirmières, caissières, routiers, agriculteurs. En 2018, ces perdants de la mondialisation étaient des #GiletsJaunes, traités de cons et de fachos par les européistes. Aujourd'hui, ils sont en première ligne pour permettre à la France de fonctionner..."
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251796581998788608,2020-04-19 08:55:37,🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺,fr,"BONJOUR TWITTER, matin de brume en Bretagne. #restezalamaison #ConfinementJour33 #Covid_19  #StayHomeSaveLives #ZuhauseBleiben  Amitiés @fanfancoq @MontparnasseL @IsaLevyPrat @Yvanjorg1974 @kambambum @Autorin24Sandra @Maximil98822480 @mariana17385773 @Krischa07124124 @Myrthios13 https://t.co/ORv040dz9X"
1251861097533104134,2020-04-19 13:11:58,,fr,Le Conseil d’État rejette la requête de la #CGT qui demandait d’ordonner au Gvt de dresser la liste des entreprises de la #métallurgie «essentielles à la Nation» et de fermer les autres: https://t.co/vDuuhXv5t4… #coronavirus #COVID19 #ConfinementJour33 https://t.co/4acVgfv1Fq
1251521978860810243,2020-04-18 14:44:26,Paris,fr,"Toutes les occasions sont bonnes pour filer un pognon de dingue aux grosses entreprises polluantes, sans contrepartie ! #ArgentMagique #ConfinementJour33 #PLFR  ▶️Source : https://t.co/RVoklBZMgR via @greenpeacefr   ✊ Pour soutenir la lutte dessinée ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/VpMhnuRt0l"
1251502251866238977,2020-04-18 13:26:03,France,fr,"🦠 FLASH - Le #coronavirus pourrait se transmettre par la fumée de cigarette au travers de particules sur lesquelles se fixent le #Covid_19, selon le Comité national contre le tabagisme. Le CNCT préconise une distance de sécurité de 10m. #ConfinementJour33 https://t.co/zlpNDVdkFI https://t.co/VYMl6MgeBr"
1251567375314534401,2020-04-18 17:44:49,"Devant mon écran, pardi !",fr,"Ho oui je vais en faire des masques,  et ça va dégager vite fait de la baraque les humains 😼😾 #ConfinementJour33 #Caturday #CatsOfTwitter #CatsOfTheQuarantine https://t.co/YYKLEWSa42"
1251420122599829504,2020-04-18 07:59:42, FRANCE 🇫🇷,fr,#ConfinementJour33 Où est Charlie ? https://t.co/vq8oL6PWa7
1251530136203210758,2020-04-18 15:16:51,"Var, Provence-Alpes-Côte d'Azu",fr,#ConfinementJour33  Les #masques arrivent... https://t.co/105oIJJrGA
1251587241178279936,2020-04-18 19:03:46,"Paris, France",und,#ConfinementJour33 #seniors #merci #presidencedelarepublique https://t.co/o0CUzhhwVm
1251510800511979521,2020-04-18 14:00:01,Yerres,fr,"Je salue le dévouement de @RTrinquier91, maire de Wissous et médecin anesthésiste à la retraite, qui s'est porté volontaire pour reprendre du service à l'hôpital face au Covid ! Honoré de le compter parmi les compagnons de @DLF_Officiel. #ConfinementJour33 https://t.co/7PQ1X0b8Is https://t.co/FQ3cs3bduy"
1251559868953133057,2020-04-18 17:15:00,Yerres,fr,"Comme de nombreux pays qui ont freiné l’épidémie, la France doit effectuer des contrôles sanitaires (dépistage obligatoire) à ses frontières nationales. Notre pays doit temporairement se confiner pour permettre à ses habitants de se déconfiner ! Du bon sens... #ConfinementJour33 https://t.co/n1eIFdErQq"
1251525894893637640,2020-04-18 15:00:00,Yerres,fr,"Avant d'annuler la dette de l'Afrique, pourquoi E. Macron n'annule-t-il pas la dette (ou une partie) des ménages qui peinent à boucler leurs fins de mois ou des TPE et PME en difficulté à cause du confinement ? Ce 2 poids 2 mesures est profondément injuste. #ConfinementJour33 https://t.co/xSq0IsXoIq"
