1249675563423469568,2020-04-13 12:27:26,To infinity and Beyond,fr,"On a tenté pour la première fois de faire du stop motion. C'était franchement très cool à faire et donc, voici le résultat ⬇️. (Conseil, ne pas cligner des yeux et être indulgent 😊) #TMNT #StopMotion #CONFINEMENTJOUR27 https://t.co/U5V690ciz7"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249322492331790339,2020-04-12 13:04:28,,fr,"🔴- Une dizaine de #GiletsJaunes ont manifesté hier dans les rues de #Pantin (93) en respectant une distance entre les uns et les autres scandant :  ""On veut du fric pour l'hôpital public !""  (@LauranneBeyer) #CONFINEMENTJOUR27 #COVID2019 #COVID19 https://t.co/PgFVf1ATGn"
1249322492331790339,2020-04-12 13:04:28,,fr,"🔴- Une dizaine de #GiletsJaunes ont manifesté hier dans les rues de #Pantin (93) en respectant une distance entre les uns et les autres scandant :  ""On veut du fric pour l'hôpital public !""  (@LauranneBeyer) #CONFINEMENTJOUR27 #COVID2019 #COVID19 https://t.co/PgFVf1ATGn"
1249673573041569794,2020-04-13 12:19:32,A l'ouest la plupart du temps.,fr,Bonjour avec Madeleine on vous a préparé un coloriage ! #PourUnConfinementSouriant #CONFINEMENTJOUR27 https://t.co/sUj08xjdQJ
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249278189794480129,2020-04-12 10:08:25,"Nice, France",und,#CONFINEMENTJOUR27 😅😅 https://t.co/QdLYhKE8rP
1249535539994406913,2020-04-13 03:11:02,,fr,"Covid-19 : «Les gens qui meurent à leur domicile ne sont pas comptabilisés», témoigne une infirmière - Le Parisien #coronavirus #COVID19 #CONFINEMENTJOUR27 #Pandemie  https://t.co/YthFdseFBB"
1249675214033731586,2020-04-13 12:26:03,,fr,"L'Entretien - ""Des patients guéris ont à nouveau été testés positifs au Covid-19"", dit la chef de la diplomatie sud-coréenne. PURGE OU #pandemie ? #Covid_19 #Macron20h #CONFINEMENTJOUR27  https://t.co/45qhue2jdS"
1249675195440340992,2020-04-13 12:25:59,,fr,#CONFINEMENTJOUR26 j’ai créé l’immeuble de mon appartement sur les sims 4 #CONFINEMENTJOUR27 je reconstitue la maison de mes parents 🤦🏼‍♀️
1249351969837367297,2020-04-12 15:01:36,France,fr,"🗣 Si un adulte te fait du mal, te fait peur, te tape, t'insulte, touche ton corps et que ça te met mal à l'aise, tu es en danger. Appelle le 119 ☎  24h sur 24, 7 jours sur 7. Appel gratuit.  #EntendonsLeursCris #EnfanceEnDanger #confinementjour27 @NousToutesOrg https://t.co/S9I9jEWUlz"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249307768932220928,2020-04-12 12:05:57,Du pays de buch,fr,#CONFINEMENTJOUR27  Pour nous aujourd'hui ... c'est scrabble et vous c'est quoi ? https://t.co/SQH6Yltie1
1249369041040551936,2020-04-12 16:09:26,Périgord sombre. ,fr,"..Pas trop le moral? ...Envie de vous changer les idées? ....D'un petit Câlin, de doux moments? Mini #BIBI veut bien un BISOU, alors, si ça vous dit - et c'est Top CHOUPITUDE... 😍😍😍 #CONFINEMENTJOUR27 https://t.co/u6plBkNC11"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249673573041569794,2020-04-13 12:19:32,A l'ouest la plupart du temps.,fr,Bonjour avec Madeleine on vous a préparé un coloriage ! #PourUnConfinementSouriant #CONFINEMENTJOUR27 https://t.co/sUj08xjdQJ
1249630339976376321,2020-04-13 09:27:44,France,fr,"#ANePasManquer : Les vainqueurs #PékinExpress @M6 #LINDA &amp; #SALIM dans «LE SHOT DES CULTURES» sur #FranceMaghreb2 #Radio FM, #DabPlus, @FacebookFR live  @YouTube live 😊 Ce Lundi à 15h 🕒  Soyez au rendez-vous ✌️ #HanaGhezzar  #LeShotDesCultures #RestezChezVous #ConfinementJour27 https://t.co/7W6oP6Oiio"
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249674525375000577,2020-04-13 12:23:19,en Asie,en,"#30DayMovieChallenge #CONFINEMENTJOUR27   Day 1 / Your favorite movie   Once Upon a time in America (Leone, De Niro, James Woods) https://t.co/CKzKKaE9k1"
1249404749914484738,2020-04-12 18:31:19,"Paris, France",fr,Même a l' Elysée la cloche se barre 😂 #Macron20h #Macron #COVIDー19 #CONFINEMENTJOUR27 #coronavirus https://t.co/25R5SGLYfb
1249674500020584449,2020-04-13 12:23:13,,fr,Je crois que suis fatiguée d'être fatiguée à cause de la fatigue qui est fatigante. #CONFINEMENTJOUR27
1249673573041569794,2020-04-13 12:19:32,A l'ouest la plupart du temps.,fr,Bonjour avec Madeleine on vous a préparé un coloriage ! #PourUnConfinementSouriant #CONFINEMENTJOUR27 https://t.co/sUj08xjdQJ
1249673573041569794,2020-04-13 12:19:32,A l'ouest la plupart du temps.,fr,Bonjour avec Madeleine on vous a préparé un coloriage ! #PourUnConfinementSouriant #CONFINEMENTJOUR27 https://t.co/sUj08xjdQJ
1249674266901127169,2020-04-13 12:22:17,,fr,Je demande des conseils pour la 1ère fois j ai de grosses insomnies. Bonne idée de faire une sieste ou pas ? Je ne fais jamais de siestes d habitude. #COVID2019 #CONFINEMENTJOUR27
1249489187470000131,2020-04-13 00:06:51,,fr,#2hdumatin j ai de plus en plus d insomnies ces jours ci...#CONFINEMENTJOUR27 #COVID2019 mon horloge interne est en vrac
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249408441979895810,2020-04-12 18:46:00,France,fr,"""Les évadés fiscaux promettent des miettes ? Qu'ils paient leurs impôts ! L'hôpital se fout de la charité !""  Banderole vue à Vitry  #JusticeFiscale #CONFINEMENTJOUR27 https://t.co/fqCo8GkqOr"
1249671301322756096,2020-04-13 12:10:30,France,fr,"Allo la Police, on nous dit d'arrêter les embrassades et pourtant la météo nous dit qu'aujourd'hui on aura droit à une petite bise.  Qui croire? #CONFINEMENTJOUR27"
1249673573041569794,2020-04-13 12:19:32,A l'ouest la plupart du temps.,fr,Bonjour avec Madeleine on vous a préparé un coloriage ! #PourUnConfinementSouriant #CONFINEMENTJOUR27 https://t.co/sUj08xjdQJ
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249673573041569794,2020-04-13 12:19:32,A l'ouest la plupart du temps.,fr,Bonjour avec Madeleine on vous a préparé un coloriage ! #PourUnConfinementSouriant #CONFINEMENTJOUR27 https://t.co/sUj08xjdQJ
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249673573041569794,2020-04-13 12:19:32,A l'ouest la plupart du temps.,fr,Bonjour avec Madeleine on vous a préparé un coloriage ! #PourUnConfinementSouriant #CONFINEMENTJOUR27 https://t.co/sUj08xjdQJ
1249284514540589057,2020-04-12 10:33:33,"Paris, France",fr,Les dispositifs d’aide aux étudiant-e-s à @Paris pendant le #confinement👇  N’hésitez pas à diffuser largement ! #confinementjour26 #CONFINEMENTJOUR27 #Paris https://t.co/CemkksYGcx
1249673761420386304,2020-04-13 12:20:17,TOULOUSE,fr,22 fantaisie photographique de ce lundi. La cloche un petit symbole! #CONFINEMENTJOUR27 #Photographie #photon #Toulouse #demonbalcon #tarn https://t.co/MnB4DEXnXq
1249673573041569794,2020-04-13 12:19:32,A l'ouest la plupart du temps.,fr,Bonjour avec Madeleine on vous a préparé un coloriage ! #PourUnConfinementSouriant #CONFINEMENTJOUR27 https://t.co/sUj08xjdQJ
1249289849682702336,2020-04-12 10:54:45,,fr,Quand on se souvient du confinement de deux millions de français entre 40 et 45... on relativise ! Ici Marcel Legrand (mon père) avril 1943 stalag 1A. Prusse Orientale #CONFINEMENTJOUR27 #COVID2019france #confinement https://t.co/gvhlOb08rD
1249673573041569794,2020-04-13 12:19:32,A l'ouest la plupart du temps.,fr,Bonjour avec Madeleine on vous a préparé un coloriage ! #PourUnConfinementSouriant #CONFINEMENTJOUR27 https://t.co/sUj08xjdQJ
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249673362634354689,2020-04-13 12:18:42,"Ile-de-France, France",und,#CONFINEMENTJOUR27  https://t.co/05BkYK5k50
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249408441979895810,2020-04-12 18:46:00,France,fr,"""Les évadés fiscaux promettent des miettes ? Qu'ils paient leurs impôts ! L'hôpital se fout de la charité !""  Banderole vue à Vitry  #JusticeFiscale #CONFINEMENTJOUR27 https://t.co/fqCo8GkqOr"
1249361745581412353,2020-04-12 15:40:26,"Marseille, France",fr,"A #Rennes, Maxime Matthys s’est promené vêtu de 150 attestations de déplacement. Il était en règle, donc il n’a pas été verbalisé. En fait, on verbalise surtout des gens qui la remplissent mal, c’est d’ailleurs ce qu’il questionnait... #CONFINEMENTJOUR27  https://t.co/8LWamJdUGS"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249347319365095425,2020-04-12 14:43:07,,fr,"Grâce à la diminution de la pollution, le ciel de New York est clair comme jamais !! #CONFINEMENTJOUR27 https://t.co/Md6vJ7SNlM"
1249389814178291714,2020-04-12 17:31:58,,fr,"La 🇫🇷 est confinée depuis: 27 jours  🟩 27,186 guéris [28.5%] +795 🟧 53,824 malades +257 🟥 dont 6,845 cas graves -38 ⬛ 14,393 morts [15.09%] +561  ◾️ 9,253 en hôpitaux +310 ◾️ 5,140 en ESMS +251   🦠 — 95,403 cas +1613  Graphique 📈 — ⬇️  #ConfinementJour27 | #COVID19"
1249265444873175040,2020-04-12 09:17:46,,fr,"Joyeuses Pâques !!! Aujourd'hui, nous célébrons la mort d'un mec qui s'est fait torturer à mort en public, enterrer puis qui est revenu en mode zombie pour revoir ses potes.  #CONFINEMENTJOUR27 #Paques2020 #Pâques #PaquesALaMaison Happy Easter"
1249310675454787585,2020-04-12 12:17:30,Paris,fr,"Même avec un mandat d’amener ? Avant le mandat de dêpot. Et pour la bienveillance, avec les exactions que vous avez commises, on risque d’être assez économe.  #CONFINEMENTJOUR27 #OnNoublieraRien https://t.co/tnw5SYw2Pj"
1249308821643763712,2020-04-12 12:10:08,Paris,fr,Ce que je disais sur l’attitude des FDO avec leurs excès de zèle dans le droit fil des violences infligées aux gilets jaunes. Encore un bel exploit des pandores. Expulser une infirmière de son logement. Tellement nul. #CONFINEMENTJOUR27 #OnNoublieraRien  https://t.co/BbRFoNWZs6
1249404749914484738,2020-04-12 18:31:19,"Paris, France",fr,Même a l' Elysée la cloche se barre 😂 #Macron20h #Macron #COVIDー19 #CONFINEMENTJOUR27 #coronavirus https://t.co/25R5SGLYfb
1249411065592590336,2020-04-12 18:56:25,Coeur d'Occitanie,fr,"#Confinementjour27  Les #macronettes !  mi-macronistes, mi-marionnettes ! https://t.co/a5al1vHMVx"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249611902537404418,2020-04-13 08:14:28,"Paris, France",fr,"""Il gifle sa fille parce que..."": le ""parce que"" est de trop. Rien ne justifie les #violences commises sur des enfants. Pas plus que toutes les autres violences. #StopVEO #EnfanceEnDanger #CONFINEMENTJOUR27 https://t.co/CUS7DzuOza"
1249420207355027457,2020-04-12 19:32:45,"Nice, Macronie",fr,"La violence du truc !  En moins de 20 lignes, @anatolium m'a parfaitement résumé la situation politique du pays. 👌😏  #GiletsJaunes #CONFINEMENTJOUR27 #Macron https://t.co/39gAiHlQXy"
1249641732138033152,2020-04-13 10:13:00,"Paris, France",fr,"Le #BlobBureaucratique dans ses oeuvres dans les chemins de campagne. "" Par contre les arabes à la cité tu vas pas les voir ! "" 2 poids 2 mesures ?  #ConfinementJour27  #COVID2019 #Coronavirus #Verbalisation https://t.co/kRzXlzDMOX"
1249322492331790339,2020-04-12 13:04:28,,fr,"🔴- Une dizaine de #GiletsJaunes ont manifesté hier dans les rues de #Pantin (93) en respectant une distance entre les uns et les autres scandant :  ""On veut du fric pour l'hôpital public !""  (@LauranneBeyer) #CONFINEMENTJOUR27 #COVID2019 #COVID19 https://t.co/PgFVf1ATGn"
1249441875196620805,2020-04-12 20:58:51,"Marseille, France",fr,"A Sainte Rose, #Guadeloupe, les gendarmes pointent leurs fusils d’assaut sur un habitant qui écoutait sa musique trop fort. Tout va pour le mieux au pays des droits de l’Homme... (@BrunoBalmokoun) #ViolencesPolicieres #confinement  #confinementjour27 https://t.co/QAJ446dzJo"
1249306248866127879,2020-04-12 11:59:55,Paris,fr,Des efforts ? Comme a dû en faire sa femme « artiste peintre » embauchée et payée (par le contribuable) à ne rien faire comme attachée parlementaire ?  Quand ces pantins illégitimes vont-ils cesser de se foutre de nous ? #CONFINEMENTJOUR27 #OnNoublieraRien https://t.co/FaV3gGFOaj
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249404632281108482,2020-04-12 18:30:51,,fr,BJr @ECiotti @MLP_officiel @dupontaignan   On attend votre réaction indignée sur le non respect du confinement par les cathos-tradi.   #Paques #SaintNicolas #CONFINEMENTJOUR27 https://t.co/I6nryLeXrj
1249402909126770691,2020-04-12 18:24:00,"Paris, France",fr,"🔴 Travailler plus après la crise ? ""C'est totalement indécent"", juge Laurent Berger (CFDT) qui appelle les entreprises à leurs responsabilités.  #confinementjour27 #covid19 https://t.co/1fDegYxmNx"
1249292067647492096,2020-04-12 11:03:34,,fr,"Gros coup de gueule de Xavier Bertrand a propos de travailler plus :  ""Les salariés sont pas responsable de tout ça, et on leur dit que c'est eux qui vont payer la facture ?!""  ""On veut rendre fous de colère les français'  #CONFINEMENTJOUR27 #Covid_19 https://t.co/IyW2YZlHED"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249351969837367297,2020-04-12 15:01:36,France,fr,"🗣 Si un adulte te fait du mal, te fait peur, te tape, t'insulte, touche ton corps et que ça te met mal à l'aise, tu es en danger. Appelle le 119 ☎  24h sur 24, 7 jours sur 7. Appel gratuit.  #EntendonsLeursCris #EnfanceEnDanger #confinementjour27 @NousToutesOrg https://t.co/S9I9jEWUlz"
1249672705185583104,2020-04-13 12:16:05,,und,#CONFINEMENTJOUR27 #onnevapasselaisserabattre #barbecue https://t.co/E9MXA00BlV
1249278189794480129,2020-04-12 10:08:25,"Nice, France",und,#CONFINEMENTJOUR27 😅😅 https://t.co/QdLYhKE8rP
1249672490118451200,2020-04-13 12:15:14,"Kuta Raja, Indonésie",fr,Quand elle passe l’aspirateur devant la télé pendant que t’es sur FIFA... #CONFINEMENTJOUR27 https://t.co/XM9XOcuVPi
1249259985332318208,2020-04-12 08:56:05,France,fr,"🇫🇷 Pandémie de #coronavirus : À #Menton, un requin peau bleu (espèce en voie de disparition) a été aperçu près des côtes. Fait rarissime en temps normal. L’absence d’activité humaine pousse la faune à s’aventurer au plus près de la côte. (Le Parisien) #Covid_19 #confinementjour27 https://t.co/12IHhlMHGZ"
1249625684424699905,2020-04-13 09:09:14,,fr,"On les avait laissés une perruque rousse à la main et puis ils avaient disparu. Aujourd'hui, pour terminer cette quatrième semaine de SURVI, grand retour de STÉPHANE ET PIERRE avec un épisode inédit : «Pardon». https://t.co/3FPdNzfakR #survi #confinementjour27 #webzine https://t.co/xFl54AgRHw"
1249278189794480129,2020-04-12 10:08:25,"Nice, France",und,#CONFINEMENTJOUR27 😅😅 https://t.co/QdLYhKE8rP
1249672242990067715,2020-04-13 12:14:15,"Lyon, France",fr,#CONFINEMENTJOUR27  Les gens ils disent on est des pigeons. Bon ben je m’excuse mais non. J’ai pas cette impression. Ils copulent quand même vachement plus que moi en ce moment hein.
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249351969837367297,2020-04-12 15:01:36,France,fr,"🗣 Si un adulte te fait du mal, te fait peur, te tape, t'insulte, touche ton corps et que ça te met mal à l'aise, tu es en danger. Appelle le 119 ☎  24h sur 24, 7 jours sur 7. Appel gratuit.  #EntendonsLeursCris #EnfanceEnDanger #confinementjour27 @NousToutesOrg https://t.co/S9I9jEWUlz"
1249322492331790339,2020-04-12 13:04:28,,fr,"🔴- Une dizaine de #GiletsJaunes ont manifesté hier dans les rues de #Pantin (93) en respectant une distance entre les uns et les autres scandant :  ""On veut du fric pour l'hôpital public !""  (@LauranneBeyer) #CONFINEMENTJOUR27 #COVID2019 #COVID19 https://t.co/PgFVf1ATGn"
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249670177609977858,2020-04-13 12:06:02,FRANCE,fr,"Match 6/30 Et si je vous parlais d'un match, joué, arbitré mais qui n'a jamais existé ? @Spartak_M_VT Moscou vs. @FCSion du 30/09/1995 https://t.co/UC4w5Gehj0 Une rencontre de Coupe UEFA maintenant @EuropaLeague  #Covid_19fr  #RestezChezVous  #tousenblanc  #CONFINEMENTJOUR27"
1249358529070317568,2020-04-12 15:27:39,France,fr,"Nicolas Dupont-Aignan : ""J'ai demandé au Ministre Didier #Guillaume comment il peut à la fois demander d'acheter Français et soutenir les traités de libre-échange déloyaux avec le Canada, Vietnam... ? Défendons une agriculture de circuits courts !"" #Covid19 #ConfinementJour27 https://t.co/V9kdMB9wvx"
1249668750510620675,2020-04-13 12:00:22,,fr,T'es au bout du rouleau quand tu regardes #LesChoristes trois fois en 15 jours!  #CONFINEMENTJOUR27  #COVID2019 https://t.co/T22E5QAKqV
1249671931688878080,2020-04-13 12:13:00,,fr,#CONFINEMENTJOUR27 : toujours un plaisir voir la nature🍀 qui se déploie de plus en plus! #bonheurs simples #JeResteChezMoi #Paques2020 ☀️ https://t.co/DV4ceHQVZl
1249301582317080576,2020-04-12 11:41:22,,fr,27eme jour de confinement !!! #putaincavaetrelong @M6 @mradiofr @W9 #CONFINEMENTJOUR27 #Confinementotal @totasdz https://t.co/yZpAgnffQA
1248945781626847235,2020-04-11 12:07:33,World Company,fr,Comment va se passer la crise à venir #lesguignols #COVIDー19 #confinementjour26 #confinementjour25 #coronavirus #COVID2019 #Covid_19fr #confinement #krack #crise #chomage #Recession2020 #recession #Dette #banques #CONFINEMENTJOUR27 #CONFINEMENTJOUR28 https://t.co/vVfyqcfOAt
1249635895327821827,2020-04-13 09:49:49,"Ille-et-Vilaine, Bretagne",fr,"Le Malheur est né du Covid Votre égoïsme le fait grandir... Afin que les larmes ne masquent plus les sourires, Restez confinés et pas cons finis #RestezChezVousBordel #RestezChezVous #CONFINEMENTJOUR27 #confinement https://t.co/8X8srDr1fS"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249351969837367297,2020-04-12 15:01:36,France,fr,"🗣 Si un adulte te fait du mal, te fait peur, te tape, t'insulte, touche ton corps et que ça te met mal à l'aise, tu es en danger. Appelle le 119 ☎  24h sur 24, 7 jours sur 7. Appel gratuit.  #EntendonsLeursCris #EnfanceEnDanger #confinementjour27 @NousToutesOrg https://t.co/S9I9jEWUlz"
1249345435380178944,2020-04-12 14:35:38,,fr,🔴🇨🇵 - Les commerces de la rue Montorgueil à #Paris toujours très fréquentés ce dimanche matin malgré le #confinement. (AFP) #CONFINEMENTJOUR27 #COVID2019 #RestezChezVous  https://t.co/O95ybc1Irp
1249671301322756096,2020-04-13 12:10:30,France,fr,"Allo la Police, on nous dit d'arrêter les embrassades et pourtant la météo nous dit qu'aujourd'hui on aura droit à une petite bise.  Qui croire? #CONFINEMENTJOUR27"
1249671561763852288,2020-04-13 12:11:32,,und,#humour #confinementjour27 #coronavirus https://t.co/7bwRGRMWB0
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249657640122228736,2020-04-13 11:16:13,"Région Parisienne, France",en,"Earl, Assistant producteur @hondelatte raconte #hondelatteraconte #RadioOuverte #CONFINEMENTJOUR27 🖥 🎧 📻 @Europe1 @AvidProTools @Apple #Production #editing #imac #chat #chatconfine https://t.co/cohonI4F3N"
1249671302241230848,2020-04-13 12:10:30,France,fr,"@prefpolice par contre, il est toujours recommandé de prendre l'air en plein soleil si on est un usager de crack #CONFINEMENTJOUR27 #rueriquetparis18 https://t.co/CecnjkFBhp"
1249578980488945664,2020-04-13 06:03:39,France,fr,"8h du mat, rue riquet....même les week end ya pas moyen de de dormir leatin... #CONFINEMENTJOUR27 @prefpolice @PoliceNationale @EricLejoindre @FrancoisDagnaud https://t.co/vf14ksSc5Q"
1249671301322756096,2020-04-13 12:10:30,France,fr,"Allo la Police, on nous dit d'arrêter les embrassades et pourtant la météo nous dit qu'aujourd'hui on aura droit à une petite bise.  Qui croire? #CONFINEMENTJOUR27"
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
