1248401848492384256,2020-04-10 00:06:09,"Montreuil, France",und,#poid #Montreuil #ConfinementJour24 #COVID2019france #Macron https://t.co/ZNNRmYRWER
1248196871753027584,2020-04-09 10:31:39,Paris,fr,"💸 150 euros de frais d'admission, 35 euros la journée supplémentaire et 50 euros le recueillement... 😱 #Rungis #morgue #ConfinementJour24 #COVIDー19 #Lallement   ▶️ Source : https://t.co/XF4BeNOyxm  ✊ Pour soutenir la lutte dessinée: ▶️ https ://fr.tipeee.com/allan-barte 😘 https://t.co/rS8Bkm2eIy"
1248252348926963714,2020-04-09 14:12:06,,fr,🇮🇳 - Des policiers indiens se déguisent en virus pour sensibiliser la population au danger du #COVIDー19. #Confinementjour24 https://t.co/sHMnzk9qhs
1248316343943925762,2020-04-09 18:26:23,"Paris, France",fr,"👉🏻 Face aux régressions sociales instaurées par le gouvernement via l'état d'urgence sanitaire, retrouvez le décryptage de leurs ordonnances par la @FranceInsoumise ! #COVIDー19 #ConfinementJour24   https://t.co/aJKWl2U4y3  Partagez !"
1248278474458124296,2020-04-09 15:55:54,France,fr,🇫🇷 FLASH - Christophe #Castaner vient d’annoncer le retrait des arrêtés municipaux  rendant obligatoires les masques. (BFMTV) #Covid_19 #confinementjour24
1248598126916775938,2020-04-10 13:06:05,,fr,Il ne tient qu à nous ;) #DesobeissanceCivile #stopMacron #stopLrem #ConfinementJour24 #plusJamaisMacron #PlusJamaisLrem #CODIV_19 #ProcesMacron #ProcesLrem https://t.co/L4S3vWB6v4 https://t.co/CJbyChI2O1
1248324865914032128,2020-04-09 19:00:15,cannes,fr,#ConfinementJour24 Pour ma part elle reste la plus belle photo de Cannes que j’ai pu réalisée depuis le toit du @martinezhotel bonne soirée #cannes #CotedAzurFrance #FenetreSurLaCotedAzur #sunset #beautiful @villecannes @CannesIsYours @VisitCotedazur https://t.co/5rVTB7ySVh
1248139245958692864,2020-04-09 06:42:40,Caen / Calvados / Normandie,fr,#ConfinementJour24 💚💙 Vous avez besoin d'aide❓Vous souhaitez proposer votre aide ❓ Le @CalvadosDep a ouvert #EntraideCalvados sa plateforme de solidarités qui met en relation les habitant(e)s du #Calvados ➡️ https://t.co/4H9QDw7u8A https://t.co/B3jKThf3jq
1248181341155360768,2020-04-09 09:29:56,"Marseille, France",fr,"#Castaner fait retirer les arrêtés municipaux qui rendent les #masques obligatoires parce que «ce n’est pas médicalement démontré». S’il y a un seul consensus médical sur le #COVID19, c’est bien là-dessus. On s’enfonce... #ConfinementJour24 #PlusJamaisCa  https://t.co/SuFjL0httq"
1248594791522340864,2020-04-10 12:52:50,Dieppe,fr,"J'avais demandé la possibilité d'un accès aux jardins ouvriers. Je salue la décision sage et juste du préfet de #Normandie qui autorise l'entretien et la récolte dans ces jardins pour une personne seule deux heures consécutives par jour, 7/7j. #ConfinementJour24 #COVID19fr https://t.co/hZsZP1rFcY"
1248203166623109122,2020-04-09 10:56:40,"Paris, France",fr,"Ce n est pas le consensus scientifique qui manque,  ce sont les masques ! @SibethNdiaye arrêtez de mentir aux français ! Qu'attendez vous pour planifier la production et la distribution ? #ConfinementJour24 #COVID-19   https://t.co/dbaLEtndLk"
1248269577823440896,2020-04-09 15:20:33,"Paris, France",fr,"Comme @NicoleFerroniZe et bien d’autres, soutien aux actions du @SecoursPop ! La #solidarité en action pour que personne ne soit oublié ! #SolidariteCOVID19 #Solidarité #CoronavirusFrance #confinement #ConfinementJour24 #COVID19fr #COVIDー19 @FedeSolidarite https://t.co/Zzcg6QJsCF"
1248600309343178754,2020-04-10 13:14:46,entre noir et blanc,fr,#ConfinementJour24  Se référer au #Jour23 🆙
1248149090002665472,2020-04-09 07:21:47,France,fr,"""Tu m'as dit que j'étais faite pour une drôle de vie... J'ai des idées dans la tête, et je fais ce que j'ai envie"" 🎹 Une chanson de Véronique Sanson qui fait du bien (1973) ! #ConfinementJour24 #CulturePrime https://t.co/byHaZunlZA"
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248268588437442561,2020-04-09 15:16:37,FRANCE,fr,"🚨 #ConfinementJour24 Je m'interroge sur la pénurie de masques en France, la demande mondiale et pourquoi depuis janvier nous n'avons pas été capables de lancer nos propres lignes de production..."
1248272628424589312,2020-04-09 15:32:41,France,fr,Je viens de recevoir un email pour un produit boostant la libido.. C'est quel degré de sadisme ça en plein confinement ?  #ConfinementJour24
1248598126916775938,2020-04-10 13:06:05,,fr,Il ne tient qu à nous ;) #DesobeissanceCivile #stopMacron #stopLrem #ConfinementJour24 #plusJamaisMacron #PlusJamaisLrem #CODIV_19 #ProcesMacron #ProcesLrem https://t.co/L4S3vWB6v4 https://t.co/CJbyChI2O1
1248272628424589312,2020-04-09 15:32:41,France,fr,Je viens de recevoir un email pour un produit boostant la libido.. C'est quel degré de sadisme ça en plein confinement ?  #ConfinementJour24
1248600088009682944,2020-04-10 13:13:53,Vatican,fr,"Ils sont  très forts, au bord de mer, pour traquer le malheureux pécheur à pied, mais aucun pandore , aucun cogne dans les usines, les entrepôts, les ateliers pour vérifier les mesures sanitaires si les salariés sont protégés, ne se contaminent pas. #COVIDー19 #ConfinementJour24"
1248600077377159168,2020-04-10 13:13:50,"Rennes, France",fr,"#ConfinementJour24 Urgences, sécurité des techniciens et interventions annulées  : retour sur la réorganisation de la machine @Orange en Bretagne et Pays de la Loire face à la crise du #coronavirus  https://t.co/CZqCz2CkbN via @Ariase_com"
1248551988062834690,2020-04-10 10:02:45,France,fr,🔴FLASH - Le président du conseil régional Auvergne-Rhône-Alpes @laurentwauquiez a annoncé le lancement dès la semaine prochaine d'une campagne de #dépistage dans tous les #Ehpad de la région ⤵️  https://t.co/PQnmuLsbQn #coronavirus #confinementjour24 https://t.co/VgzORN6oC7
1248599953271918599,2020-04-10 13:13:21,,fr,"J'hesite a creer un faux compte twitter eichiro oda ou j'ecrirais en japonais des phrases que pourrait dire le mangaka, pour que tout le monde y croit et que je puisse faire croire au monde que des theories one piece fumeuse sont vraies. #ConfinementJour24"
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248286549986377728,2020-04-09 16:28:00,,fr,#ConfinementJour24 : je me sens aussi léger qu'une plume !  🦜 Voici l’un des mystères de nos drôles d’oiseaux.  À demain 🤓 #ChezJamy - Jour 24 https://t.co/VIR2tTOAGA
1248561214839558144,2020-04-10 10:39:25,,fr,#ConfinementJour24  Voici la réponse. https://t.co/dLOLePzIBS https://t.co/6yzjQ51X4F
1248599945281748996,2020-04-10 13:13:19,,fr,#COVIDー19  #ConfinementJour24  Merci aux joyeux commerçants du primeur de nort sur erdre. Des personnes formidables. Vous retrouvez nos affiches. https://t.co/dXyaKXTMyT https://t.co/FxksIhJCoG
1248556993679409152,2020-04-10 10:22:39,,fr,#ConfinementJour24  Merci Au magasin Intermarché de nort-sur-erdre d'avoir permis La mise en place de nos affiches. Merci https://t.co/Z6EXgMgbbY
1248322821329162242,2020-04-09 18:52:07,France,fr,🇵🇹 FLASH - Le #Portugal annonce fermer ses écoles jusqu’à la fin de l’année scolaire prévue en juin. La scolarité se fera donc à distance jusqu'à la fin de l'année. (Premier ministre) #Covid_19 #ConfinementJour24
1248316906500694016,2020-04-09 18:28:37,France,fr,"🇬🇧 FLASH - Boris #Johnson est sorti des soins intensifs, selon Downing Street. (SkyNews) #Covid_19 #ConfinementJour24"
1248213550260199425,2020-04-09 11:37:55,Paris,fr,Un jeu pour travailler la confiance en soi ou aux autre...? Crie de la mère est énorme 😔  #coronavirus #confinementjour24 #confinementjour25  https://t.co/MTIx38M79D
1248270591167279104,2020-04-09 15:24:35,"Paris, France",fr,"Sylvain Tesson pense donc qu'un rond-point ça se brûle, et que l'Etat nourrit en ce moment les Français à ne rien faire. Ce n'est pas seulement lamentable, c'est idiot. Il y a vraiment quelque chose de pourri à Saint-Germain.   #ConfinementJour24   https://t.co/U66w53l9Bh"
1248594791522340864,2020-04-10 12:52:50,Dieppe,fr,"J'avais demandé la possibilité d'un accès aux jardins ouvriers. Je salue la décision sage et juste du préfet de #Normandie qui autorise l'entretien et la récolte dans ces jardins pour une personne seule deux heures consécutives par jour, 7/7j. #ConfinementJour24 #COVID19fr https://t.co/hZsZP1rFcY"
1247859604656197633,2020-04-08 12:11:28,,fr,Je précise que ce sont 2 clients différents à 2 contrôles différents mais par la même fonctionnaire de gendarmerie.  #confinementjour23  #RestezChezVous  #Pandemie  #ConfinementJour24
1248215938442371072,2020-04-09 11:47:25,,fr,"Non, on ne meurt pas en #SeineSaintDenis par incivilité.  On meurt en #SeineSaintDenis, par manque de moyens.  Car l'État, les hôpitaux, les médecins, ont déserté.  Car Macron vient pour un coup de com', mais ne débloque pas de moyens. #ConfinementJour24 https://t.co/9m2rI2Ziju"
1248196871753027584,2020-04-09 10:31:39,Paris,fr,"💸 150 euros de frais d'admission, 35 euros la journée supplémentaire et 50 euros le recueillement... 😱 #Rungis #morgue #ConfinementJour24 #COVIDー19 #Lallement   ▶️ Source : https://t.co/XF4BeNOyxm  ✊ Pour soutenir la lutte dessinée: ▶️ https ://fr.tipeee.com/allan-barte 😘 https://t.co/rS8Bkm2eIy"
1248599641849036801,2020-04-10 13:12:07,Contact@pulp-movies.com,fr,"🚨Pour le #ConfinementJour24 on vous propose de (re)àdécouvrir #AustinPowers dans Goldmember disponible sur @PrimeVideoFR ! De la parodie de films d'espion à l'état pur, plein de surprises et de guests ! Vous retrouverez notamment  Steven Spielberg et Tom Cruise ! #RestezChezVous https://t.co/oG2qgWruB3"
1248286549986377728,2020-04-09 16:28:00,,fr,#ConfinementJour24 : je me sens aussi léger qu'une plume !  🦜 Voici l’un des mystères de nos drôles d’oiseaux.  À demain 🤓 #ChezJamy - Jour 24 https://t.co/VIR2tTOAGA
1248352133302419468,2020-04-09 20:48:36,"Lyon, France",fr,"💬 ""J'ai honte que ma mère soit partie à Rungis, elle ne méritait pas ça""   #ConfinementJour24 #COVID #Covid_19 #confinementjour25 https://t.co/QUjQLhwm99"
1248552002763870214,2020-04-10 10:02:49,,fr,Après Lyon et Montpellier la France continue de s’islamiser petit à petit...avec cet appel à la prière à #Marseille c’est le début de la fin ! C’est la soumission dont parlait Houellebecq ! Il faut alerter tous les patriotes de France sur ce qui se pass..#ConfinementJour24 #COVID https://t.co/PYgB42Nlb6
1248599029707091968,2020-04-10 13:09:41,"New York, USA",fr,Voilà ce qui se passe quand on donne le pouvoir aux chasseurs avec le soutien de la préfecture pour surveiller la population. QI d’huître sous cubi de rouge. #ConfinementJour24 https://t.co/M5mrn7Ftja
1248286549986377728,2020-04-09 16:28:00,,fr,#ConfinementJour24 : je me sens aussi léger qu'une plume !  🦜 Voici l’un des mystères de nos drôles d’oiseaux.  À demain 🤓 #ChezJamy - Jour 24 https://t.co/VIR2tTOAGA
1248248453307695104,2020-04-09 13:56:37,France  🇫🇷,fr,"« L'affaire des #masques, c'est quoi ? 1. C'est les critères de Maastricht 🇪🇺, c'est-à-dire ⬇️ des dépenses publiques, donc ne plus stocker de masques. Et 2. On n'a plus de producteurs à cause de l’appartenance à l'🇪🇺. »  -@Guillaume_Bigot  #ConfinementJour24 #Coronavirus #Frexit https://t.co/DVvgjNvuM3"
1248307593342332930,2020-04-09 17:51:37,"Paris, France",fr,"🔴Il est 19h et les joggers / sportifs sont dehors comme ici près du Bassin de la Villette et Stalingrad. Depuis ce mercredi, la pratique du sport individuel en extérieur a été interdite par la mairie de Paris entre 10h et 19h. #COVIDー19 #RestezChezVous #ConfinementJour24 #Paris https://t.co/lKOxBL2Gl1"
1248598546468737035,2020-04-10 13:07:45,"Paris, France",und,#COVIDー19 #ConfinementJour24 @France24_fr @LeHuffPost @libe @le_Parisien https://t.co/kwpeFLYxQF
1248598061061980160,2020-04-10 13:05:50,"Paris, France",und,#COVIDー19 #ConfinementJour24 #lockdown @lemonde_planete @climate @grist @NBCNews @FOX13News @10TampaBay https://t.co/fg9NwXkhdj
1248268707282984961,2020-04-09 15:17:06,paris,fr,@ChtiKiff69 Ils me dégoûtent #Macron #Lallement #Raoult #confinementjour24 https://t.co/Mz5NiPyXQX
1248595653523058688,2020-04-10 12:56:16,paris,fr,@ChtiKiff69 Il a sûrement appris pour être aussi con. Ça ne peut pas etre inné  https://t.co/XVPFjluR7J #Truchot #ConfinementJour24
1248292992806518784,2020-04-09 16:53:36,paris,fr,@ChtiKiff69 Ridicule. Tous les #LREM en PLS  https://t.co/aJ6dkLMJHp #EmmanuelMacron #Raolut #ConfinementJour24
1248274307454840833,2020-04-09 15:39:21,paris,fr,"@ChtiKiff69 -J'vais aller voir le Pr. Raoult à #Marseille -Mais, on a tous dit que c'est un vieux fou qui dit délire  -Ouais, mais quand je vois le fiasco dans la gestion de la crise sanitaire, j'dois faire un truc populaire pour détourner l'attention -OK... #Macron #ConfinementJour24 https://t.co/3Ch6UtdNaM"
1248271629534343168,2020-04-09 15:28:42,paris,fr,@ChtiKiff69 Je nausée pas le dire  https://t.co/p0SqVCPLe1 #Macron #Raoult #SibethNdiaye #confinementjour24
1248598143723339776,2020-04-10 13:06:09,"Paris, France",fr,[ #TechForNoCorona] 👩‍💻 C'est le moment de vous former en ligne !   #womenintech  #WomenInSTEM  #ConfinementJour24 https://t.co/JXaAR0GkHe
1248196871753027584,2020-04-09 10:31:39,Paris,fr,"💸 150 euros de frais d'admission, 35 euros la journée supplémentaire et 50 euros le recueillement... 😱 #Rungis #morgue #ConfinementJour24 #COVIDー19 #Lallement   ▶️ Source : https://t.co/XF4BeNOyxm  ✊ Pour soutenir la lutte dessinée: ▶️ https ://fr.tipeee.com/allan-barte 😘 https://t.co/rS8Bkm2eIy"
1248225786059948032,2020-04-09 12:26:32,Paris,fr,"S’il pouvait le prononcer « en catimini » aussi, ce serait bien. Et puis de toute façon, le monde d’après sera sans lui. Alors ce qu’il en pense, on s’en fout royalement. #ConfinementJour24 #OnOublieraPas https://t.co/ZGLZf9x3SM"
1248316626627264513,2020-04-09 18:27:31,"Lille, France",fr,"« De l’argent magique », @EmmanuelMacron ?! Fallait-il attendre une telle catastrophe ? #COVID19 #ConfinementJour24 https://t.co/Bsd85qFceP"
1248598345024708608,2020-04-10 13:06:57,"Biarritz, France",fr,https://t.co/4fkrjwwZ92  Voici ma derniere cover  En solidarité avec le personnel soignant et le corps médical   #ConfinementJour24 #restecheztoi #RestezChezVous #restezalamaison #calogerofficiel
1248179077409800194,2020-04-09 09:20:56,"Boulogne-Billancourt, France",fr,#ConfinementJour24 On continue d'en profiter pour s'amuser avec son ou ses chats ! 😺👑 https://t.co/1p7W7106tf
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248598048353259520,2020-04-10 13:05:47,,und,#ConfinementJour24 #COVIDー19 #jecraque  https://t.co/LhyYu8I48h
1248598174668853249,2020-04-10 13:06:17,,und,#ConfinementJour24 #COVIDー19 #jecraque 2 https://t.co/zQcY6KgUcm
1248306152493858816,2020-04-09 17:45:53,,fr,"tain , le #confinement #ConfinementJour24 , c'est un truc de dingue ....  j'ai réussi a déballer un truc marqué ""ouverture facile"" 😋"
1248598143723339776,2020-04-10 13:06:09,"Paris, France",fr,[ #TechForNoCorona] 👩‍💻 C'est le moment de vous former en ligne !   #womenintech  #WomenInSTEM  #ConfinementJour24 https://t.co/JXaAR0GkHe
1248241033885949958,2020-04-09 13:27:08,France,fr,@EmmanuelMacron @CCastaner @FMIactualites 🇨🇳 Chiens et chats ne sont plus déclarés animaux comestibles en #Chine  ⤵ https://t.co/RkN6QlQqWt.  #confinementjour24 #coronavirus #covid19 https://t.co/V0QvANekXH
1248598126916775938,2020-04-10 13:06:05,,fr,Il ne tient qu à nous ;) #DesobeissanceCivile #stopMacron #stopLrem #ConfinementJour24 #plusJamaisMacron #PlusJamaisLrem #CODIV_19 #ProcesMacron #ProcesLrem https://t.co/L4S3vWB6v4 https://t.co/CJbyChI2O1
1248536778841165825,2020-04-10 09:02:19,,fr,Nos 💜❤️🧡💛💚💙💜 à la fenêtre  https://t.co/YgUSMLXJhR.  @LFabianOfficial  #ConfinementJour24 #CODIV_19 #CoronavirusFrance #CoronavirusMonde
1248550376879554560,2020-04-10 09:56:21,,fr,#NiOublieNiPardon #dugland #OnOublieraPas #boomerang dans ta face tu prendra. #coronavirus #ConfinementJour24 https://t.co/HIMZyiDHDA
1248598090916995072,2020-04-10 13:05:57,Royaume d'Arabie Saoudite,fr,Si @lemondefr en parle alors... je me sens moins coupable de me remettre aux jeux vidéos à 32 ans hehe - et puis je contribue au développement des industries culturelles et créatives... donc🤖😈🤓😅 @finalfantasyvii #FinalFantasy #Geek #ConfinementJour24  https://t.co/urCLXT3HyS
1248377220445290497,2020-04-09 22:28:17,"Ile-de-France, France",fr,@ALCHEMIST190 @olivierbeaumont @le_Parisien Elle ne doit PAS exercer! Elle a trahi son serment d’hypocrate! Qu’elle aille bosser aux pompes funèbres! #NousNOublieronsPas #confinement #genant #ConfinementJour24 #COVIDー19 https://t.co/rZSuqWSOSG
1248329293052043264,2020-04-09 19:17:50,France,fr,🇫🇷 Lutte contre le #coronavirus : 140 établissements pénitentiaires confectionnent près de 5000 masques de protection par jour contre le #Covid_19. 80% d'entre eux sont destinés aux personnels des hôpitaux parisiens. (RTL) #confinementjour24
