1246141104430501888,2020-04-03 18:22:46,"Marseille, France",fr,"Un grand moment pour la transparence puisque c’est #SibethNdiaye, qui colporte plus de mensonges à elle seule que le FSB, le mossad, la CIA et la Corée du Nord réunis, qui prend en main la lutte contre les #FakeNews Choix judicieux... #LREMMenteurs #coronavirus #confinementjour18 https://t.co/QYf9gK9aVW"
1246040489884880896,2020-04-03 11:42:57,En Riposte ... ou pas. ,fr,"Le problème n'est pas de crever, mais de faire crever les autres, et mettre en danger les soignants qui, eux, font tout ce qu'ils peuvent pour sauver vos petits culs inconscients...#confinementjour18   (OUI, je suis culpabilisant et énervé, ms visiblement certains ne pigent rien) https://t.co/5GTFlgu7P3"
1245960739157835776,2020-04-03 06:26:03,Paris,fr,"J’ai des retours quotidiens sur des excès de zèle policiers insupportables. Après la brutalité contre les mouvements sociaux, certains continuent leur sale boulot. Après la crise il faudra faire le ménage. Un petit vade-mecum. #confinementjour18 #OnNoublieraRien https://t.co/1fHQjgdj8t"
1246141104430501888,2020-04-03 18:22:46,"Marseille, France",fr,"Un grand moment pour la transparence puisque c’est #SibethNdiaye, qui colporte plus de mensonges à elle seule que le FSB, le mossad, la CIA et la Corée du Nord réunis, qui prend en main la lutte contre les #FakeNews Choix judicieux... #LREMMenteurs #coronavirus #confinementjour18 https://t.co/QYf9gK9aVW"
1246413517537923082,2020-04-04 12:25:14,Loire-Atlantique,fr,Superbe initiative un rassemblement de la jeunesse du monde entier en ligne 🌍📲🌏 durant le #weekend.  Pour les #scouts et pas que N'hésitez pas à vous inscrire! Apprendre autrement avec le #scoutisme #éducPop  #JOTI #TogetherAtHome #confinementjour18 @jmblanquer @GabrielAttal https://t.co/PQsWPzXRUO
1245967179394187266,2020-04-03 06:51:39,France,fr,"10 millions de #chômeurs de + aux États-Unis, en seulement 2 semaines. C'est du jamais vu ! Petit graphique pr saisir l'ampleur historique de la #crise qui vient On en parlait ds le Fil d'Actu : https://t.co/hNR576kdok  Source : @benrileysmith   #krach #COVID19 #confinementjour18 https://t.co/0GfKWn8KFT"
1246343401483776000,2020-04-04 07:46:37,"Paris, France",fr,"#Licenciements, #délocalisation, #fermeture. La triste déroute de l’usine de #Plaintel qui fabriquait des #masques dont nous aurions aujourd’hui tant besoin ! Construisons un autre monde ! #confinementjour18 #Covid_19 ⁦⁦⁦⁦⁦⁦@MdpMouvement https://t.co/MXyIu33hdc"
1246476396647587840,2020-04-04 16:35:06,France,fr,Un geste solidaire à @Sarrigne49 en ce temps difficile. N’oublions pas ce geste et allons consommer chez nos producteurs locaux quand le #Deconfinement sera là. @PMitonneau #Angers #COVID19france #Covid_19fr @ChristopheBechu @AngersAgglo @Angers_ALDEV #Rameaux #confinementjour18 https://t.co/BqGcTBRLLl
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246099474226851840,2020-04-03 15:37:20,Paris,fr,"Longue file d’attente au 1er jour des vacances de Pâques de près d’un kilomètre sur le périphérique parisien.  Contrôle en cours des arrestations au niveau de l’entrée de l’autoroute A6 (notamment direction Bordeaux, Nantes, Lyon). #ConfinementJour18 https://t.co/88V7nyiwrJ"
1246130105744855040,2020-04-03 17:39:03,,fr,"#ConfinementJour18 : fin de semaine, ça s’arrose ! 🍻  Vous prendrez bien un petit ver… de terre ? 🐛  À demain 🤓 #ChezJamy - Jour 18.  ▶️ Et pour retrouver toutes mes ""capsules de déconfiné"", abonnez-vous dès maintenant à ma chaîne Youtube : https://t.co/s2eHf0bL7b https://t.co/pqLSYenXlK"
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246106692552663040,2020-04-03 16:06:01,France,fr,"🇫🇷 Pandémie de #coronavirus : Il y a actuellement 1km de bouchons sur le périphérique parisien, qui semble être causé par les contrôles d’attestation aux sorties. Les vacances d’avril ont commencé hier à Paris. (@RemyBuisine) #COVID19 #confinementjour18 https://t.co/4inwAb8VO4"
1246367591045701632,2020-04-04 09:22:44,,fr,"Cimetière musulman de La Courneuve.  Pour les croyants cette vidéo sera un rappel du jugement dernier.  Pour les autres, un rappel à plus de respect du confinement...  Cette vie a bien une fin.  #COVID19 #confinement #Confinementotal #Confinementjour17 #confinementjour18 https://t.co/CKfydh6H8z"
1246155480193478656,2020-04-03 19:19:53,France,fr,#Adhan à la mosquée Selimiye de Valentigney (Doubs) ce vendredi ❤ #MissMyMosque #confinementjour18 #COVID19 https://t.co/hMYlm4L7lB
1246451366949724160,2020-04-04 14:55:38,France,fr,". @Yuzmvoriginal nous a envoyé un live du titre ""Episode III"" depuis son confinement. C'est notre petit cadeau du #confinementjour18 ! https://t.co/vHM1f8ddHq"
1246146295988989952,2020-04-03 18:43:23,France,fr,🇬🇦 ALERTE INFO - Le #Gabon interdit la vente et la consommation de #pangolin et des chauve souris à cause de la pandémie de #coronavirus. (ministère des Eaux et Forêts) #COVID19 #confinementjour18
1246145905667039234,2020-04-03 18:41:50,,fr,Au #Népal la police utilise un dispositif assez spécial pour ne pas entrer en contact avec les personnes ne respectant pas les mesures de #confinement.  #confinementjour18 #coronavirus #COVID19 https://t.co/qNJ4wr17n1
1245954181740953602,2020-04-03 06:00:00,France,fr,"En France, le gouvernement a fait le choix de tests restreints et d’un confinement généralisé. Il est temps de planifier le déconfinement et la production massive de tests, pour cibler les personnes qui resteront confinées. #confinementjour18   @Deputee_Obono pour @L_insoumission https://t.co/izmSnkNP1K"
1245987627280580608,2020-04-03 08:12:54,Paris,fr,"« On nous répète que le dossier est à l'étude » EXCLUSIF. Depuis le 13 mars, le gouvernement dispose d'une solution pour augmenter considérablement les capacités de tests de la France. Mais rien n'a bougé. https://t.co/GppgKWxOIY @GeWoessner #confinementjour18"
1246099474226851840,2020-04-03 15:37:20,Paris,fr,"Longue file d’attente au 1er jour des vacances de Pâques de près d’un kilomètre sur le périphérique parisien.  Contrôle en cours des arrestations au niveau de l’entrée de l’autoroute A6 (notamment direction Bordeaux, Nantes, Lyon). #ConfinementJour18 https://t.co/88V7nyiwrJ"
1246106692552663040,2020-04-03 16:06:01,France,fr,"🇫🇷 Pandémie de #coronavirus : Il y a actuellement 1km de bouchons sur le périphérique parisien, qui semble être causé par les contrôles d’attestation aux sorties. Les vacances d’avril ont commencé hier à Paris. (@RemyBuisine) #COVID19 #confinementjour18 https://t.co/4inwAb8VO4"
1245890017379188738,2020-04-03 01:45:02,"Paris, France",fr,"La Taxes sur les transactions financières est de 0,3% actuellement , pensez-vous qu'une augmentation de celle ci est nécessaire ? #coronavirus #confinementjour18 #retweete #confinement #Macron #EdouardPhilippe"
1246080834765012992,2020-04-03 14:23:16,"Paris, France",fr,Le préfet #Lallement s'excuse avec le sourire et annonce rester en poste. ça ne suffit pas. Qu'il prenne ses responsabilités. Ses propos ont abimé le lien de confiance entre les français et l'Etat. Qu'il démissionne. #LallementDemission #confinementjour18 #COVID2019
1246367591045701632,2020-04-04 09:22:44,,fr,"Cimetière musulman de La Courneuve.  Pour les croyants cette vidéo sera un rappel du jugement dernier.  Pour les autres, un rappel à plus de respect du confinement...  Cette vie a bien une fin.  #COVID19 #confinement #Confinementotal #Confinementjour17 #confinementjour18 https://t.co/CKfydh6H8z"
1246343401483776000,2020-04-04 07:46:37,"Paris, France",fr,"#Licenciements, #délocalisation, #fermeture. La triste déroute de l’usine de #Plaintel qui fabriquait des #masques dont nous aurions aujourd’hui tant besoin ! Construisons un autre monde ! #confinementjour18 #Covid_19 ⁦⁦⁦⁦⁦⁦@MdpMouvement https://t.co/MXyIu33hdc"
1246343401483776000,2020-04-04 07:46:37,"Paris, France",fr,"#Licenciements, #délocalisation, #fermeture. La triste déroute de l’usine de #Plaintel qui fabriquait des #masques dont nous aurions aujourd’hui tant besoin ! Construisons un autre monde ! #confinementjour18 #Covid_19 ⁦⁦⁦⁦⁦⁦@MdpMouvement https://t.co/MXyIu33hdc"
1246157357865893891,2020-04-03 19:27:21,"Paris, France",fr,"L’Académie de médecine préconise désormais le port obligatoire du #masque pour tous ! Pas de polémique inutile, respectons les mesures de prévention ! ⁦@EPhilippePM⁩ Des #masquespourtous, vite ! En attendant, système D ! #confinementjour18 #COVIDー19 https://t.co/QxshTBfIsQ"
1246165098286243840,2020-04-03 19:58:06,"Paris, France",fr,Un peu de détente sur @franceculture avec #MarlonBrando pour ce début de #weekend en #confinement...#restezalamaison #confinementjour18 #COVIDー19 #SolidariteCOVID19 #SolidariteHopitaux https://t.co/fm139a0SwK
1246157357865893891,2020-04-03 19:27:21,"Paris, France",fr,"L’Académie de médecine préconise désormais le port obligatoire du #masque pour tous ! Pas de polémique inutile, respectons les mesures de prévention ! ⁦@EPhilippePM⁩ Des #masquespourtous, vite ! En attendant, système D ! #confinementjour18 #COVIDー19 https://t.co/QxshTBfIsQ"
1246351495659995137,2020-04-04 08:18:47,"Paris, France",fr,"Hélas, très juste @Syracuse213 ! La #France est toujours le 3e exportateur d’#armes au monde ! Stop aux ventes d’armes, notre économie ne doit plus tuer ! #COVID2019 #confinementjour18 #SOLIDARITEHOPITAUX #SolidariteCOVID19 #YemenCantWait https://t.co/SmGPugClOu https://t.co/inrwXBAep1"
1246165098286243840,2020-04-03 19:58:06,"Paris, France",fr,Un peu de détente sur @franceculture avec #MarlonBrando pour ce début de #weekend en #confinement...#restezalamaison #confinementjour18 #COVIDー19 #SolidariteCOVID19 #SolidariteHopitaux https://t.co/fm139a0SwK
1246351495659995137,2020-04-04 08:18:47,"Paris, France",fr,"Hélas, très juste @Syracuse213 ! La #France est toujours le 3e exportateur d’#armes au monde ! Stop aux ventes d’armes, notre économie ne doit plus tuer ! #COVID2019 #confinementjour18 #SOLIDARITEHOPITAUX #SolidariteCOVID19 #YemenCantWait https://t.co/SmGPugClOu https://t.co/inrwXBAep1"
1246413517537923082,2020-04-04 12:25:14,Loire-Atlantique,fr,Superbe initiative un rassemblement de la jeunesse du monde entier en ligne 🌍📲🌏 durant le #weekend.  Pour les #scouts et pas que N'hésitez pas à vous inscrire! Apprendre autrement avec le #scoutisme #éducPop  #JOTI #TogetherAtHome #confinementjour18 @jmblanquer @GabrielAttal https://t.co/PQsWPzXRUO
1245960739157835776,2020-04-03 06:26:03,Paris,fr,"J’ai des retours quotidiens sur des excès de zèle policiers insupportables. Après la brutalité contre les mouvements sociaux, certains continuent leur sale boulot. Après la crise il faudra faire le ménage. Un petit vade-mecum. #confinementjour18 #OnNoublieraRien https://t.co/1fHQjgdj8t"
1246157372021780482,2020-04-03 19:27:24,chez moi,fr,"Mail, on a eu un travail. Plus aucune nouvelles (mais elle était malade donc compréhensible) Bref ça me saoule. #confinementjour18 #coronavirus #cours #lycee #bac #visioconference"
1246159501444747266,2020-04-03 19:35:52,chez moi,fr,"Au fait, votre avis sur les annonces de Blanquer ce matin ? Précisez votre classe.  ⬇️⬇️⬇️⬇️⬇️⬇️  #confinementjour18 #coronavirus #COVID19Pandemic #COVID2019 #confinement #COVID2019france #Covid_19fr #Blanquer #BAC2020 #bac1ere #bac #bac2021 #e3c #epreuve #lycee"
1246137064195870721,2020-04-03 18:06:42,Paris,fr,"Certes, il n'y a jamais eu autant de malades en réa (pensées pour eux et les soignants) mais quatrième jour consécutif de baisse du nombre d'entrées (263 vendredi vs 475 lundi) #confinementjour18 https://t.co/AtwEvP8GM1"
1246367591045701632,2020-04-04 09:22:44,,fr,"Cimetière musulman de La Courneuve.  Pour les croyants cette vidéo sera un rappel du jugement dernier.  Pour les autres, un rappel à plus de respect du confinement...  Cette vie a bien une fin.  #COVID19 #confinement #Confinementotal #Confinementjour17 #confinementjour18 https://t.co/CKfydh6H8z"
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246116463007731713,2020-04-03 16:44:51,Amiens - France,fr,Comment je saute dans mon lit :   - semaine 1  - semaine 2   -semaine 3  #confinementjour18 https://t.co/5j52Qqn6Or
1246451366949724160,2020-04-04 14:55:38,France,fr,". @Yuzmvoriginal nous a envoyé un live du titre ""Episode III"" depuis son confinement. C'est notre petit cadeau du #confinementjour18 ! https://t.co/vHM1f8ddHq"
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246108699740921856,2020-04-03 16:14:00,Paris,fr,"""On nous répète que le dossier est à l'étude"" Trois semaines perdues... Depuis le 13 mars, le gouvernement dispose d'une solution pour augmenter considérablement les capacités de tests de la France. Mais rien n'a bougé ➡ https://t.co/0ej2pfxZmG @GeWoessner #confinementjour18 https://t.co/TJlRlsKgKa"
1246124459637030912,2020-04-03 17:16:37,France,fr,"Entre 2011 et 2018, la Commission Européenne a demandé 63 fois aux États membres de réduire leurs dépenses de santé.  L'UE brille par son absence depuis le début de la crise du #Covid_19fr.  Édito de l'eurodéputée @leilachaibi pour @L_insoumission. #confinementjour18 https://t.co/tj5quZ7uA3"
1245973309164052481,2020-04-03 07:16:00,"Paris, France",fr,"LA LANGUE DE BOIS 😠 Le journaliste de TF1 conclut avec un formidable :""Merci d'avoir répondu directement à Marguerite""! Mais Marguerite attend tjrs la réponse.. Quel journalisme! (TF1 hier). #COVIDー19 #coronavirus #confinementjour18 #StopProductionNonEssentielle https://t.co/2GEaST3Gp5"
1246473870409895938,2020-04-04 16:25:03,France Hautes-Pyrénées ,fr,"Hé oui, c'est toujours comme ça. L'état et ces citoyens.  Bienvenue en France.  #masques  #confinementjour18  #COVID2019 https://t.co/rID2BeLvgL"
1246466830736273408,2020-04-04 15:57:05,,fr,"Salut le Crew ! Vous allez bien ? 🔥  Ce soir à 21h en direct sur ma chaîne, gros live pour mes 25 ans en compagnie du frérot @Yekais !  👉 https://t.co/z2H8j1AxvI  Ca s'annonce exceptionnel 😂  #COVID2019 #confinementjour18 #Anniversary https://t.co/H20Nq4C7ka"
1246108699740921856,2020-04-03 16:14:00,Paris,fr,"""On nous répète que le dossier est à l'étude"" Trois semaines perdues... Depuis le 13 mars, le gouvernement dispose d'une solution pour augmenter considérablement les capacités de tests de la France. Mais rien n'a bougé ➡ https://t.co/0ej2pfxZmG @GeWoessner #confinementjour18 https://t.co/TJlRlsKgKa"
1246099474226851840,2020-04-03 15:37:20,Paris,fr,"Longue file d’attente au 1er jour des vacances de Pâques de près d’un kilomètre sur le périphérique parisien.  Contrôle en cours des arrestations au niveau de l’entrée de l’autoroute A6 (notamment direction Bordeaux, Nantes, Lyon). #ConfinementJour18 https://t.co/88V7nyiwrJ"
1246473591585193986,2020-04-04 16:23:57,Gaïa,fr,"@CinuleLette @HansEichbaum , on s'organise pour faire de l'exercice. #confinementjour18 https://t.co/TgSsCoihXC"
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246103428163608578,2020-04-03 15:53:03,Boulogne-Billancourt,fr,"Ça y est!! Alors que l'élue en charge du social me traitait d'irresponsable (et autres..) il y a cinq jours, la Ville de #BoulogneBillancourt organise enfin une collecte solidaire !  À vos dons : derrière la ligne de caisse ou à l'Hôtel de Ville 👌  #confinementjour18 #Covid19 https://t.co/5C2yPFsY26"
1246155480193478656,2020-04-03 19:19:53,France,fr,#Adhan à la mosquée Selimiye de Valentigney (Doubs) ce vendredi ❤ #MissMyMosque #confinementjour18 #COVID19 https://t.co/hMYlm4L7lB
1246367591045701632,2020-04-04 09:22:44,,fr,"Cimetière musulman de La Courneuve.  Pour les croyants cette vidéo sera un rappel du jugement dernier.  Pour les autres, un rappel à plus de respect du confinement...  Cette vie a bien une fin.  #COVID19 #confinement #Confinementotal #Confinementjour17 #confinementjour18 https://t.co/CKfydh6H8z"
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246159803690426369,2020-04-03 19:37:04,"Paris, France",fr,L’académie de médecine vient de lever l’ultime ambiguïté : il faut mettre des masques ! Je reviens de la pharmacie : « on n’a pas le droit de vendre des masques ». Des plus procéduriers que moi appeleraient cela « non assistance à peuple en danger » #confinementjour18 https://t.co/0chg6K7NpM
1246022967353659393,2020-04-03 10:33:20,"Paris, France",fr,"Pour le préfet de Paris, les patients en réanimation sont ceux qui n’ont «pas respecté» le confinement. Les fake news indécentes de Lallement, il faut aussi supporter ça?  #confinementjour18    https://t.co/FQpho6HhZm via @lavoixdunord"
1246027296596799490,2020-04-03 10:50:32,"Paris, France",fr,"Nouveaux propos ignobles de #lallement, celui qu'A. Juppé qualifiait de #nazi. Le @prefpolice représente l'Etat. Sa parole engage le gouvernement. @CCastaner cautionne-t-il ? Si oui c'est abject. Si non qu'il réagisse. #confinementjour18 #COVID2019france  https://t.co/qY6U4x98YA"
1246080834765012992,2020-04-03 14:23:16,"Paris, France",fr,Le préfet #Lallement s'excuse avec le sourire et annonce rester en poste. ça ne suffit pas. Qu'il prenne ses responsabilités. Ses propos ont abimé le lien de confiance entre les français et l'Etat. Qu'il démissionne. #LallementDemission #confinementjour18 #COVID2019
1246124997762056192,2020-04-03 17:18:46,,fr,La @ConfPaysanne exige 1️⃣ des moyens de protection adéquats pour les travailleurs de la chaîne alimentaire 2️⃣ la mobilisation de l'appareil productif nécessaire à cette fin 3️⃣ une priorisation claire des activités essentielles !   A #confinementjour18 on en est encore là. https://t.co/MUn6d3p0kk
1246149824308809733,2020-04-03 18:57:25,"Paris, France",fr,"🔴 #OnVousRépond ""Les vacances d'été seront-elles annulées ?""  ➡ C'est faux et nous allons proposer du soutien scolaire gratuit pour tous les élèves de tous les niveaux, répond Jean-Michel Blanquer, ministre de l'Education nationale.  #bac #confinementjour18 https://t.co/CrJZYcwH95"
1246110187565584384,2020-04-03 16:19:54,"Grenzgängerin, mittendrin",de,"Weil ich das gebetsmühlenartig erklären muss: Ich twittere aus dem #COVID19 Hotspot Grand Est und lebe in Frankreich Stand heute im #confinementjour18 = strenge Ausgangssperre, Tag 18. Wir dürfen nur mit Passierschein für absolut lebenswichtige Gänge raus, für Einzelsport / Hund"
1246107932309229569,2020-04-03 16:10:57,,fr,Lavez-vous les mains !   #confinementjour18 #ConfinementJour19 #COVID19 #Covid_19 #BAC2020 https://t.co/HLj2TiCfYa
1246144649296859136,2020-04-03 18:36:51,Pays francophones,fr,"#confinementjour18 #COVID19 #Coronavius #RestezChezVous  ‼ Attention aux réflexions sur la sortie du confinement  #GestesBarrières   #distanciationsociale  #confinement   Pour le moment, on ne lâche rien 🙏 https://t.co/URr1nhiysJ https://t.co/Vl9riu6BlM"
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246451366949724160,2020-04-04 14:55:38,France,fr,". @Yuzmvoriginal nous a envoyé un live du titre ""Episode III"" depuis son confinement. C'est notre petit cadeau du #confinementjour18 ! https://t.co/vHM1f8ddHq"
1246451366949724160,2020-04-04 14:55:38,France,fr,". @Yuzmvoriginal nous a envoyé un live du titre ""Episode III"" depuis son confinement. C'est notre petit cadeau du #confinementjour18 ! https://t.co/vHM1f8ddHq"
1246068553452630020,2020-04-03 13:34:28,"Paris, France",fr,"15h00 — Périphérique blindé au niveau de la sortie pour accéder à l'A86 — A10 direction Orly, Lyon, Bordeaux.  Je suis juste sur le cul. Bande d'irresponsables !  #RESTEZCHEZVOUSBORDEL !  #attestationdedeplacement #confinementjour18 #COVID19 #COVIDー19 #Covid_19fr #coronavirus https://t.co/JiBklwZoq7"
1246367591045701632,2020-04-04 09:22:44,,fr,"Cimetière musulman de La Courneuve.  Pour les croyants cette vidéo sera un rappel du jugement dernier.  Pour les autres, un rappel à plus de respect du confinement...  Cette vie a bien une fin.  #COVID19 #confinement #Confinementotal #Confinementjour17 #confinementjour18 https://t.co/CKfydh6H8z"
1246124459637030912,2020-04-03 17:16:37,France,fr,"Entre 2011 et 2018, la Commission Européenne a demandé 63 fois aux États membres de réduire leurs dépenses de santé.  L'UE brille par son absence depuis le début de la crise du #Covid_19fr.  Édito de l'eurodéputée @leilachaibi pour @L_insoumission. #confinementjour18 https://t.co/tj5quZ7uA3"
1246416176881618945,2020-04-04 12:35:48,"Sanary-sur-Mer, France",und,#confinementjour18 #cotedazurfrance   #instapics #allsortofsky  #cumuluspic #nature #sunset #sunrise #JeudiPhoto  #photooftheday #magnifiquefrance #nofilter #picoftheday #smileinouestvar  #hashtagtoulon #photography… https://t.co/X4qj3RZJSu
1246099474226851840,2020-04-03 15:37:20,Paris,fr,"Longue file d’attente au 1er jour des vacances de Pâques de près d’un kilomètre sur le périphérique parisien.  Contrôle en cours des arrestations au niveau de l’entrée de l’autoroute A6 (notamment direction Bordeaux, Nantes, Lyon). #ConfinementJour18 https://t.co/88V7nyiwrJ"
1246070982965514241,2020-04-03 13:44:07,Dijon,fr,"#confinementjour18 À défaut de pouvoir vous les montrer dans nos salles comme prévu pour @JEdMAofficiel, chaque jour quelques pièces #ceramics @MagninMusee #Dijon   #Culturecheznous @MinistereCC @Presse_RmnGP  #ConfinementMuseeURL #artsdecoratifs #loveart  #handmade #majolique https://t.co/iltjMFfGMc"
1245960739157835776,2020-04-03 06:26:03,Paris,fr,"J’ai des retours quotidiens sur des excès de zèle policiers insupportables. Après la brutalité contre les mouvements sociaux, certains continuent leur sale boulot. Après la crise il faudra faire le ménage. Un petit vade-mecum. #confinementjour18 #OnNoublieraRien https://t.co/1fHQjgdj8t"
1246043392217436160,2020-04-03 11:54:29,Paris,fr,Pandémie Covid19 révélateur de pathologies mentales très lourdes. Aujourd’hui Lallement le dingo à casquette. À confiner en urgence à l’UMD de Villejuif. Cellule capitonnée et camisole de force.  #OnNoublieraPersonne #confinementjour18 https://t.co/GaGTNz82uX
1246116755400986624,2020-04-03 16:46:00,paris,fr,"@ChtiKiff69 -Qu'est-ce que t'as dit encore ? -Bah, que les pouilleux dans le coma auraient dû mettre des masques et du gel  -Mais on est en rupture depuis des semaines  -Je sais, mais j'ai présenté mes excuses, c'est réglé  -MDR.. #Lallement #confinementjour18 #Demission #LallementDemission https://t.co/LdsjSIlWy0"
1246066644511633410,2020-04-03 13:26:53,Paris,fr,"Pour le préfet de Paris, Didier Lallement, les patients en réanimation sont ceux qui n’ont «pas respecté» le confinement. #Lallement #confinementjour18   ▶️ Source: https://t.co/liHRfVT1bR  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQf6E64 😘 https://t.co/pF7tUHutqc"
1246139438603874304,2020-04-03 18:16:08,paris,fr,@ChtiKiff69 Ils font un chifoumi tous les jours pour déterminer qui va venir dire le truc le plus con ou le plus dégueulasse  https://t.co/NeGu0Zzbrd #Lallement #confinementjour18 #cdanslair #Demission #LallementDemission #confinementjour18
1245967946788282368,2020-04-03 06:54:42,Paris,fr,Pandémie Covid19 révélateur d’abrutis irrécupérables. Aujourd’hui l’ineffable Quatremer.  #OnNoublieraPersonne #confinementjour18 https://t.co/6QdzeVD26C
1246471849665540099,2020-04-04 16:17:01,France,fr,"Il va vraiment falloir m’arrêter car à ce rythme.. je vais doubler ! (Et on sait que 2 Melina, c’est pas un cadeau..) #confinementjour18 https://t.co/SuJguMT2ti"
1246451366949724160,2020-04-04 14:55:38,France,fr,". @Yuzmvoriginal nous a envoyé un live du titre ""Episode III"" depuis son confinement. C'est notre petit cadeau du #confinementjour18 ! https://t.co/vHM1f8ddHq"
1246367591045701632,2020-04-04 09:22:44,,fr,"Cimetière musulman de La Courneuve.  Pour les croyants cette vidéo sera un rappel du jugement dernier.  Pour les autres, un rappel à plus de respect du confinement...  Cette vie a bien une fin.  #COVID19 #confinement #Confinementotal #Confinementjour17 #confinementjour18 https://t.co/CKfydh6H8z"
1246068823347740672,2020-04-03 13:35:32,"Rennes, France",fr,"Pendant que Jeff Bezos et ses milliards sont bien au chaud et l'abri, les employés d'Amazon continuent de travailler sans protections. Quand tu commandes sur Amazon, tu es aussi responsable de ce qui arrivera à ces employés  #Confinementjour18 #COVIDー19 https://t.co/tiwr9FsqhZ"
1246141831315951617,2020-04-03 18:25:39,Yerres,fr,"Enfin ! Le Ministre de la Santé reprend notre proposition d'autoriser les tests de dépistage issus de nombreux laboratoires, y compris vétérinaires. Comme quoi, nos critiques et propositions sont utiles et légitimes ! #Covid19 #confinementjour18  https://t.co/TNlUcRQjhb"
1246049609673322496,2020-04-03 12:19:12,Yerres,fr,"Les personnes en réanimation luttent contre la mort, elles ont souvent attrapé le #Covid19 avant le confinement ou pendant leur travail car l'Etat ne leur a pas fourni de masques (soignants, policiers, salariés...). Je demande la démission du Préfet #Lallement. #ConfinementJour18 https://t.co/yeQfyj1gL9"
1246099474226851840,2020-04-03 15:37:20,Paris,fr,"Longue file d’attente au 1er jour des vacances de Pâques de près d’un kilomètre sur le périphérique parisien.  Contrôle en cours des arrestations au niveau de l’entrée de l’autoroute A6 (notamment direction Bordeaux, Nantes, Lyon). #ConfinementJour18 https://t.co/88V7nyiwrJ"
1246130656985452548,2020-04-03 17:41:15,France  🇫🇷,fr,"« La démarche d'@UPR_Asselineau sur le #Brexit, c'est la bonne formule. Ce qu'il a fait, c'était important. Réunir un certain nombre de personnes qui enfin se parlent, parce que sinon, on n'y arrivera pas. » -J.-M. Salgon  📺 https://t.co/1CB0XN1f0c  #ConfinementJour18 #Frexit https://t.co/KQmJcUqTTT"
1246068062228492288,2020-04-03 13:32:31,Yerres,fr,"Mediapart révèle un mensonge d'Etat sur la gestion des masques ! Pour cacher la pénurie due à son impréparation, le Gouvernement a mis nos vies en danger en donnant de fausses consignes sanitaires. Ils auront des morts sur la conscience et devront s'expliquer ! #confinementjour18 https://t.co/axx0Pi2Xuf"
1246049609673322496,2020-04-03 12:19:12,Yerres,fr,"Les personnes en réanimation luttent contre la mort, elles ont souvent attrapé le #Covid19 avant le confinement ou pendant leur travail car l'Etat ne leur a pas fourni de masques (soignants, policiers, salariés...). Je demande la démission du Préfet #Lallement. #ConfinementJour18 https://t.co/yeQfyj1gL9"
1246043546467078145,2020-04-03 11:55:06,Yerres,fr,"En Commission des Affaires étrangères à l'Assemblée, l'ambassadeur de France en Italie a confirmé que depuis le 27 mars, le traitement #Chloroquine est en vente sur prescription médicale dans toutes les pharmacies d'Italie. Qu'attend le Gouvernement français ?  #confinementjour18 https://t.co/SN7uhbvz7d"
1246018089889812480,2020-04-03 10:13:57,France,fr,"🙏🏻 Merci à toutes nos entreprises françaises 🇫🇷 qui se sont reconverties dans la fabrication de masques et de gel hydro-alcoolique : quelle fierté de voir nos acteurs économiques se mobiliser dans un bel élan de solidarité !  Le protectionnisme, vite ! #confinementjour18 https://t.co/L83G9HGqHr"
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
