1250763014913089536,2020-04-16 12:28:35,,fr,🔴🇺🇸 - Près de 4 000 américains manifestent dans le Michigan en bloquant le trafic pour protester contre la prolongation du #confinement qui irait contre leur liberté et menacerait l'économie de s'effondrer. #OperationGridlock #COVID19 #ConfinementJour31 https://t.co/YT1Gcz26Ne
1250684977953615873,2020-04-16 07:18:30,"Paris, France",fr,A CONNAITRE ET FAIRE CONNAITRE : un code de détresse pour permettre aux victimes sous emprise de trouver de l'aide discrètement #violencesconjugales #blackdotfrance #confinementjour31 #SolidariteCOVID19 https://t.co/nqKqoAQwuJ
1250692897546145792,2020-04-16 07:49:58,,fr,Petit exemple de famille qui a passé plusieurs mois en confinement .   A méditer... #ConfinementJour31 https://t.co/npVxTNTf9P
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250684977953615873,2020-04-16 07:18:30,"Paris, France",fr,A CONNAITRE ET FAIRE CONNAITRE : un code de détresse pour permettre aux victimes sous emprise de trouver de l'aide discrètement #violencesconjugales #blackdotfrance #confinementjour31 #SolidariteCOVID19 https://t.co/nqKqoAQwuJ
1250841131618885633,2020-04-16 17:38:59,,fr,La vidéo #PlusJamaisCa a dépassé les 10 millions de vues aujourd'hui sur Facebook ! #ConfinementJour31  Plus jamais ces mensonges. Plus jamais cette austérité. Plus jamais cette violence. Plus jamais ce mépris. Plus jamais eux. Plus jamais ça. https://t.co/1sFlL1iZl2
1250718978730835969,2020-04-16 09:33:36,,fr,Confinement. Jour 31. #ConfinementJour31 #1mois #coronavirus #RestezChezVous #Lalaland #Creustel https://t.co/l9lA8eqFTb
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250843901042126848,2020-04-16 17:50:00,France 🇫🇷,fr,"""Ce n'est pas vrai que tout se passe bien pendant le confinement. On sait bien que ça pète dans certaines banlieues. Des préfets ont refusé le couvre-feu car ils seraient incapables de le faire respecter ... !"" - @G_Roquette #ConfinementJour31 #COVID19 https://t.co/HXPNYtlroH"
1250831978661904384,2020-04-16 17:02:37,,fr,"#ConfinementJour31... mais aussi #JournéeMondialeDeLaVoix !  🗣️ Après cette capsule, vous pourrez dire que vous ""entendez des voix"" 👻 Voici celle d'une momie vieille de 3000 ans !  À demain 🤓 #ChezJamy - Jour 31 https://t.co/0Sb1lUF6hJ"
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250787718969376769,2020-04-16 14:06:45,paris,fr,"@PatocheBlakany Ils nous font chier les feignasses de profs, toujours en train de se plaindre. Voilà que maintenant, ils nous parlent de sécurité et autres conneries, tout ça pour emmerder Manu pendant que je suis sur le plateau à lui cirer les pompes..Honteux  Pascal Praud #ConfinementJour31 https://t.co/0DthXbsrHI"
1250700548661301249,2020-04-16 08:20:22,"Antony, Paris, Montreuil",fr,"Donc aux dernières infaux  ✔ les gosses ne seraient pas du tout contagieux ✔ Port du masque très efficace voir obligatoire ✔ Après une 1ère contamination une 2ème possible  Tout va bien, vive la France !  #confinementjour31 #Covid_19"
1250891043995860997,2020-04-16 20:57:19,"Trélissac, Aquitaine",fr,◤ #FenetreSurTrelissac🌈◢  #confinementjour31 #TousSolidaires 👉Prenez soin de vous &amp; partageons ensemble votre #Trélissac à vous ! 🐿🌸🌳😘 #Remedecontrelamorosite 🌈 .   #SolidariteCOVID19 #restezchezvous #restonscheznous #jerestechezmoi  #trelissac #dordogne #perigord https://t.co/AHYF6ic3TU
1250680403146559489,2020-04-16 07:00:19,,fr,"Quand il pleut longtemps ils se plaignent... Quand il fait beau longtemps ils se plaignent...  Ah ces paysans, ils sont jamais contents du temps !  Ben vous allez vite savoir pourquoi ;)  #ConfinementJour31 https://t.co/uVxuqbxfde"
1250718978730835969,2020-04-16 09:33:36,,fr,Confinement. Jour 31. #ConfinementJour31 #1mois #coronavirus #RestezChezVous #Lalaland #Creustel https://t.co/l9lA8eqFTb
1250771966539300864,2020-04-16 13:04:09,"Ile-de-France, France",fr,100 euros remboursés à TOUS les abonnés #Navigo (mensuel et annuel) pour le mois d'avril et début mai. #covid19 #ConfinementJour31 https://t.co/JUherJCROQ
1250735215602995200,2020-04-16 10:38:07,𝑫𝒂𝒏𝒔 𝒍𝒂 𝒍𝒖𝒏𝒆.🌛🌜,fr,"🎨✏ Pendant le confinement, le StreetArtiste britannique Banksy œuvre depuis sa salle de bain et c'est absolument génial. Je suis archi fan. 💕💕 #ConfinementJour31 https://t.co/iwe6kChuj8"
1250814135983575042,2020-04-16 15:51:43,France,fr,🌍 FLASH - Le #COVID19 a été déclaré « ennemi public numéro 1 » en #Afrique par le G5 #Sahel. (Africa24) #Covid_19 #ConfinementJour31
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250822429854838786,2020-04-16 16:24:41,France,fr,"🇫🇷 Pandémie de #coronavirus : Depuis le 17 mars, 762 106 verbalisations ont été dressées pour « non respect du confinement », a affirmé le ministre de l’Intérieur Christophe #Castaner. (Déclaration) #ConfinementJour31 #RestezChezVous"
1250790570437627904,2020-04-16 14:18:05,France,fr,"🇫🇷 FLASH - Afin de rendre les #masques plus abordables, les députés se sont prononcés en faveur d'un taux de #TVA réduit à 5,5% sur ces produits au lieu de 20% habituellement. (Parlement) #COVID19 #ConfinementJour31"
1250836065365229575,2020-04-16 17:18:52,France,fr,"🇫🇷 FLASH - A partir du #11mai, il sera possible de payer vos courses par carte bancaire sans contact jusqu’à 50 euros. Le plafond actuel de 30 euros sera augmenté pour lutter contre la propagation du #Covid_19. (Le Parisien) #ConfinementJour31 #COVID19"
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250834238431268865,2020-04-16 17:11:36,France,fr,"🇫🇷 ALERTE INFO - Certains patients infectés par le #coronavirus ""n'ont pas d'anticorps immunisant"" même après être déclarés guéris. Il n'y a pas encore d'explication à ce phénomène. #COVID19 (Karine Lacombe/BFMTV) #Covid_19fr #ConfinementJour31"
1250839705459011584,2020-04-16 17:33:19,France,fr,"🇫🇷 ALERTE INFO - 6 248 infectés par le #coronavirus sont en soins intensifs en France, -209 par rapport à hier. Le solde est négatif depuis 7 jours, mais le nombre d'entrées continue d'être haut : +270 aujourd'hui, +284 hier, +275 mardi, +227 lundi. #ConfinementJour31 #COVID19"
1250778746258325505,2020-04-16 13:31:06,France,fr,"🇫🇷 FLASH - Le #jogging est désormais ré-autorisé dans toute l'Ile de France, sauf dans les communes limitrophes du bois de #Vincennes et à #Paris (interdiction de 10h à 19h). #coronavirus (Le Parisien) #ConfinementJour31 #restezalamaison"
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250817601300815876,2020-04-16 16:05:29,France,fr,"💶 Bernard Arnault, PDG de LVMH, va renoncer à une partie de son salaire en raison de la crise liée à l'épidémie de coronavirus et propose un dividende réduit de 30%. ⤵️  https://t.co/Ia9q2IwyKm #coronavirus #confinementjour31 #COVID19"
1250827732512014339,2020-04-16 16:45:45,Paris,fr,"« Il est vrai que nous avons trop d'emplois en France, il est urgent d'en délocaliser un peu… »  Amazon, interdite par la justice de vendre certains produits, est victime de la politisation des syndicats. Et des juges ? https://t.co/iHY38Af6ak @gernelle #ConfinementJour31"
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250735215602995200,2020-04-16 10:38:07,𝑫𝒂𝒏𝒔 𝒍𝒂 𝒍𝒖𝒏𝒆.🌛🌜,fr,"🎨✏ Pendant le confinement, le StreetArtiste britannique Banksy œuvre depuis sa salle de bain et c'est absolument génial. Je suis archi fan. 💕💕 #ConfinementJour31 https://t.co/iwe6kChuj8"
1250745645381619717,2020-04-16 11:19:34,"Toulouse, France",fr,🥕🥩🚚 Livraison du @MarcheHugo bien reçu.  👏🏻 Merci aux commerçants pour la mise en place de ce dispositif exceptionnel à #Toulouse pendant cette période de #confinement. #restezalamaison #Coronavirus #Occitanie #COVID19 #ConfinementJour31 https://t.co/4PO2GGMvnt
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250762916783173632,2020-04-16 12:28:12,Paris,fr,"Rita Wilson, épouse de Tom Hanks, témoigne sur les effets secondaires « extrêmes » du traitement à base de chloroquine qu'elle a suivi. https://t.co/L4lwNp69d7 #ConfinementJour31"
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250775750258671616,2020-04-16 13:19:11,Lyon,fr,"Tant de modestie ! Mais enfin @ASFAutoroutes, osez afficher votre générosité 🤗  #soignants #autoroutes #péages #ConfinementJour31 https://t.co/i6EfshZpgV"
1250870666489925637,2020-04-16 19:36:21,🗽🍁🎡🗼,en,"Lol, I'm fine! #COVID19 #imfine #ConfinementJour31 #IsolationLife https://t.co/0TPeL07mzT"
1250831978661904384,2020-04-16 17:02:37,,fr,"#ConfinementJour31... mais aussi #JournéeMondialeDeLaVoix !  🗣️ Après cette capsule, vous pourrez dire que vous ""entendez des voix"" 👻 Voici celle d'une momie vieille de 3000 ans !  À demain 🤓 #ChezJamy - Jour 31 https://t.co/0Sb1lUF6hJ"
1250718978730835969,2020-04-16 09:33:36,,fr,Confinement. Jour 31. #ConfinementJour31 #1mois #coronavirus #RestezChezVous #Lalaland #Creustel https://t.co/l9lA8eqFTb
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250764206875557890,2020-04-16 12:33:19,"Marseille, France",fr,"Bonne nouvelle, la Salpêtrière a reçu du matériel pour se protéger du #Covid_19 En France, on achète des drones à la police et des sacs-poubelle aux soignants. Sens des priorités en Macronie, suite... #HopitalPublic #COVID #coronavirus #ConfinementJour31  https://t.co/a7RO1Z67YO"
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250880902617395202,2020-04-16 20:17:02,"Paris, FR | Los Angeles, USA",fr,"À tous ceux qui pleurnichaient sur l’immigration, j’espère que les médecins algériens, tunisiens et marocains présents en France aux côtés des autres médecins étrangers vous feront changer d’avis.  Ça doit être ça aussi l’après confinement #ConfinementJour31 #Covid_19"
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250778746258325505,2020-04-16 13:31:06,France,fr,"🇫🇷 FLASH - Le #jogging est désormais ré-autorisé dans toute l'Ile de France, sauf dans les communes limitrophes du bois de #Vincennes et à #Paris (interdiction de 10h à 19h). #coronavirus (Le Parisien) #ConfinementJour31 #restezalamaison"
1250735215602995200,2020-04-16 10:38:07,𝑫𝒂𝒏𝒔 𝒍𝒂 𝒍𝒖𝒏𝒆.🌛🌜,fr,"🎨✏ Pendant le confinement, le StreetArtiste britannique Banksy œuvre depuis sa salle de bain et c'est absolument génial. Je suis archi fan. 💕💕 #ConfinementJour31 https://t.co/iwe6kChuj8"
1250836065365229575,2020-04-16 17:18:52,France,fr,"🇫🇷 FLASH - A partir du #11mai, il sera possible de payer vos courses par carte bancaire sans contact jusqu’à 50 euros. Le plafond actuel de 30 euros sera augmenté pour lutter contre la propagation du #Covid_19. (Le Parisien) #ConfinementJour31 #COVID19"
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250834238431268865,2020-04-16 17:11:36,France,fr,"🇫🇷 ALERTE INFO - Certains patients infectés par le #coronavirus ""n'ont pas d'anticorps immunisant"" même après être déclarés guéris. Il n'y a pas encore d'explication à ce phénomène. #COVID19 (Karine Lacombe/BFMTV) #Covid_19fr #ConfinementJour31"
1250841131618885633,2020-04-16 17:38:59,,fr,La vidéo #PlusJamaisCa a dépassé les 10 millions de vues aujourd'hui sur Facebook ! #ConfinementJour31  Plus jamais ces mensonges. Plus jamais cette austérité. Plus jamais cette violence. Plus jamais ce mépris. Plus jamais eux. Plus jamais ça. https://t.co/1sFlL1iZl2
1250684977953615873,2020-04-16 07:18:30,"Paris, France",fr,A CONNAITRE ET FAIRE CONNAITRE : un code de détresse pour permettre aux victimes sous emprise de trouver de l'aide discrètement #violencesconjugales #blackdotfrance #confinementjour31 #SolidariteCOVID19 https://t.co/nqKqoAQwuJ
1250860234194681858,2020-04-16 18:54:54,,fr,"La 🇫🇷 est confinée depuis: 31 jours  🟩 32,812 guéris [30.15%] +1817 🟧 58,115 malades +71 🟥 dont 6,248 cas graves -209 ⬛ 17,920 morts [16.46%] +753  ◾️ 11,060 en hôpitaux +417 ◾️ 6,860 en ESMS +336   🦠 — 108,847 cas +2641  Graphique 📈 — ⬇️  #ConfinementJour31 | #COVID19"
1250738594005897216,2020-04-16 10:51:33,"Montcuq, France",fr,🔴 ACTU #ConfinementJour31 : La secrétaire d’État à l’Économie @AgnesRunacher se réjouit du « boom économique » du secteur hospitalier.   « Un chiffre d’affaires en forte progression grâce à une hausse du nombre de clients et l’augmentation significative du panier moyen. » https://t.co/364UgTbFyO
1250868677949501441,2020-04-16 19:28:27,EARTH,fr,Ça devient long .... #ConfinementJour31 #OnResteEnsemble #ShowMustGoHome https://t.co/ugwxwEQ6q2
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250793327412289541,2020-04-16 14:29:02,france,ja,ママ、家でゴロゴロしてないで、運動するにゃ、ヨガにゃ！はい、伸びのび〜！ズーちゃんコーチ🧘😸 #ConfinementJour31 #restezalamaison https://t.co/V0h3nRGk89
1250684977953615873,2020-04-16 07:18:30,"Paris, France",fr,A CONNAITRE ET FAIRE CONNAITRE : un code de détresse pour permettre aux victimes sous emprise de trouver de l'aide discrètement #violencesconjugales #blackdotfrance #confinementjour31 #SolidariteCOVID19 https://t.co/nqKqoAQwuJ
1250903295629185025,2020-04-16 21:46:00,"Les Sorinières, France",fr,2020 année blanche et à zapper  #ConfinementJour31
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250732795099480069,2020-04-16 10:28:30,France,fr,"#confinementjour31 pour vous - et pour elle ? 🐘 L'enquête de @onevoiceanimal révèle la triste vie de Baby, éléphante arrachée à sa famille et prisonnière d'un cirque. La remorque du camion est son seul univers après la piste. 😭💔 https://t.co/D8ih60qahZ  https://t.co/exwLA9Wfkk"
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250840267596476416,2020-04-16 17:35:33,"Paris, France",fr,"Je veux un macdo, avec un verre de vin blanc, un glaçon et mes potes #ConfinementJour31"
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250787718969376769,2020-04-16 14:06:45,paris,fr,"@PatocheBlakany Ils nous font chier les feignasses de profs, toujours en train de se plaindre. Voilà que maintenant, ils nous parlent de sécurité et autres conneries, tout ça pour emmerder Manu pendant que je suis sur le plateau à lui cirer les pompes..Honteux  Pascal Praud #ConfinementJour31 https://t.co/0DthXbsrHI"
1250778746258325505,2020-04-16 13:31:06,France,fr,"🇫🇷 FLASH - Le #jogging est désormais ré-autorisé dans toute l'Ile de France, sauf dans les communes limitrophes du bois de #Vincennes et à #Paris (interdiction de 10h à 19h). #coronavirus (Le Parisien) #ConfinementJour31 #restezalamaison"
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250860079638872064,2020-04-16 18:54:17,"Yvelines, Ile-de-France",fr,"Si vous commencez à vous habituer à la présence continuelle et aux sollicitations incessantes de vos enfants, c’est normal, ça s’appelle le syndrome de Stockholm.   #ConfinementJour31"
1250692777995796480,2020-04-16 07:49:29,Tél rédaction 04.42.08.52.30.,fr,#confinementjour31 Nous voici sur #Mars avec ce terrain analogue situé chez @AirbusintheUK Stevenhage. Ici on a préparé et testé le rover #RosalindFranklin #exomars2022 Il a rejoint le reste de la sonde chez @thalesaleniaspace Cannes son prime @esa #confinement1jour1photo https://t.co/nbjbTk3kLA
1250902703942914048,2020-04-16 21:43:39,Sud-Ouest zone OTAN (France),und,#QAnon #EndTheNWO #WeAreTheNewsNow  #QAnonFrance #GiletsJaunes #Covid19 #Covid19France #ConfinementJour31 #StopConfinement https://t.co/7VKS0KyKy3
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250848403610898433,2020-04-16 18:07:53,"Paris, France",fr,Quand @davidguetta nous montre la vue depuis son #confinement 😍 #CCauetSurNRJ #ConfinementJour31  Rejoins le live ⬇️ Lien #Twitch : https://t.co/oKmQemv03S Lien #FBLive : https://t.co/YTdrhOCp17 https://t.co/neFpem1xEQ
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250766937690386434,2020-04-16 12:44:10,Paris,fr,Italie : 400 000 masques importés illégalement de Chine découverts ➡ https://t.co/4zoXiQSout #ConfinementJour31 https://t.co/7fqOm1rad8
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250764206875557890,2020-04-16 12:33:19,"Marseille, France",fr,"Bonne nouvelle, la Salpêtrière a reçu du matériel pour se protéger du #Covid_19 En France, on achète des drones à la police et des sacs-poubelle aux soignants. Sens des priorités en Macronie, suite... #HopitalPublic #COVID #coronavirus #ConfinementJour31  https://t.co/a7RO1Z67YO"
