1242850408739016706,2020-03-25 16:26:43,,fr,"C'est l'heuuurrre, du du du du du Giveaway! Le jeu de ton choix à gagner sur Eneba !   Pour jouer :  ➡️ Follow le page @EnebaFr  ➡️ RT et tagg 2 potes en commentaire  https://t.co/GIGw9roTM0  Tirage le 1er Avril  #Enebagiveaway #confinementjour9 #confinementjour10  #COVID19  1/2 https://t.co/QlKjQy4S1j"
1243271118481285120,2020-03-26 20:18:28,,fr,#CONFINEMENTJOUR10 Mon père a pété un câble !! Il a supprimé mon compte Twitter et a brûlé ma #XboxOne !! Je croyais qu'il l'avait cachée mais il a tout filmé !! https://t.co/f3mWFoDpuQ
1243166995568263169,2020-03-26 13:24:43,,fr,"🔴🇨🇵 - Comment dans la 6 ème puissance mondiale, en est-on arrivé a ce que les médecins s'équipent de masques Decathlon pour se protéger ?  Une question a poser au gouvernement : #OuSontLesMasques ?  #CONFINEMENTJOUR10 #COVID19france #coronavirus https://t.co/ieCNmjz8ac"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243120517864882176,2020-03-26 10:20:02,Paris,fr,Pfiouuuuuu ! #CONFINEMENTJOUR10 #COVID2019  ▶️Source: https://t.co/G1q4XbRE17  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/SDchmmewLa
1243197707604439041,2020-03-26 15:26:45,,fr,"""Certains pensent que c'est un jeu... Cest loin d'être le cas!""  Faute de place, les corps des défunts sont placés dans des camions frigorifiques.  #coronavirus #chloroquine #PriseDeConscience  #CONFINEMENTJOUR10 #confinement #confinementjour11 #COVID2019 #COVID19 #covidchallenge https://t.co/8DNKRezoY7"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243088452926812161,2020-03-26 08:12:37,"Montargis, France",fr,"Et voila, comme prévu les flics sont bien cocus.  Bien content de prendre le fric pour aller tabasser du #GiletsJaunes. L'état reconnaissant leur demande de rendre les masques FFP2 au mépris de leur santé et de celle de leur proche...  #CONFINEMENTJOUR10  https://t.co/nugDi987cL"
1243052146960076800,2020-03-26 05:48:21,,fr,"Agonie de Bruxelles en MARCHE ARRIÈRE TOUTE  ""Stoppez ce que je vous demandais de faire"" Fin des règles budgétaires Berlin dit JA Rome dit Si Paris dit faisons les coronabonds #BourdinDirect #COVID2019 #macron20h #chloroquine #CONFINEMENTJOUR10 #UPR  https://t.co/xjr15gqSYj"
1243263383727636480,2020-03-26 19:47:44,"Rouen, France",fr,#SibethNDiaye   ‼️‼️..soyez Fier D’être Des Amateurs..🤡🤡  #COVID19france #macron #CONFINEMENTJOUR10 #GouvernementMeurtrier #ilsavaient #COVID2019 #OnOublieraPas #france #LREM #Macronie #Ndiaye    https://t.co/mtxf7pp428
1243214284873744384,2020-03-26 16:32:37,Pyrénées-Atlantiques,fr,"[#COVID19] En ce #ConfinementJour10 les 👮‍♀️👮‍♀️ du @departement64  remercient l'artiste #DavidFerreira pour ce beau coloriage de #SuperHéros. https://t.co/ffadCg065w Aidez-nous, #RestezChezVous pour #SauverDesVies https://t.co/PpVeR0UEAe"
1243128582039384064,2020-03-26 10:52:04,"Paris, France",fr,Quelqu'un peut donner du réseau à mon @keenvofficiel ? Parce que là c'est chaud 😂   Le replay du 25 mars est dispo ⬇ https://t.co/D9gT3GdFHp #CCauetSurNRJ #CONFINEMENTJOUR10 https://t.co/88u67jSRHz
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243191587519242242,2020-03-26 15:02:26,,fr,"À gauche : le 20/03, des policiers qui s'en prenaient à des postiers &amp; leur syndicat qui souhaitaient exercer leur droit de retrait car n'ont pas de masques.  À droite : le 25/03, des syndicats de police appellent au droit de retrait car... manque de masques.  #CONFINEMENTJOUR10 https://t.co/Iw4yYK5uhw"
1243255037138284547,2020-03-26 19:14:34,France,fr,"En Afrique, des Africains se regroupent par milliers et dansent sur l'air: "" La maladie des blancs: Corona! ""  Chez nous aussi, certains ont pu penser que c'était une maladie d'asiatiques...  Attendez juste quelques semaines, vous ferez moins les malins! 😂 #CONFINEMENTJOUR10 https://t.co/ADwxRQc5WQ"
1243155311441129478,2020-03-26 12:38:17,"Paris, FRANCE",fr,"#CONFINEMENTJOUR10 - Nous sommes actuellement 2,8 milliards d’individus confinés dans le monde.  https://t.co/uAPCjPjSNK"
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
1243182314684911616,2020-03-26 14:25:35,"Paris, France",fr,🛑Une pétition pour soutenir la plainte des médecins contre Edouard Philippe et Agnès Buzyn recueille 230 000 signatures en quelques jours !   ✍️https://t.co/fESEdEqm7Y   #CONFINEMENTJOUR10 #COVID2019 https://t.co/jhM87czjue
1243166995568263169,2020-03-26 13:24:43,,fr,"🔴🇨🇵 - Comment dans la 6 ème puissance mondiale, en est-on arrivé a ce que les médecins s'équipent de masques Decathlon pour se protéger ?  Une question a poser au gouvernement : #OuSontLesMasques ?  #CONFINEMENTJOUR10 #COVID19france #coronavirus https://t.co/ieCNmjz8ac"
1243242994314235905,2020-03-26 18:26:42,France,fr,La France insoumise lance une commission d'enquête du #COVID19france. #CONFINEMENTJOUR10   https://t.co/mz59Pmf4rS
1243258535049408517,2020-03-26 19:28:28,,fr,"Quand les premiers de cordée ont fui, le pays tient grâce à celles et ceux ""qui ne sont rien"".  26.03.2020 - Paris 12e  #OnOublieraPas #manifaubalcon #cortegedefenetre  #CONFINEMENTJOUR10 https://t.co/l2dPgP4xjz"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243166995568263169,2020-03-26 13:24:43,,fr,"🔴🇨🇵 - Comment dans la 6 ème puissance mondiale, en est-on arrivé a ce que les médecins s'équipent de masques Decathlon pour se protéger ?  Une question a poser au gouvernement : #OuSontLesMasques ?  #CONFINEMENTJOUR10 #COVID19france #coronavirus https://t.co/ieCNmjz8ac"
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
1243253453343916035,2020-03-26 19:08:16,"Hauts-de-Seine, Ile-de-France",fr,"#MurDe20h Jeudi 26/03/20 #confinementjour10  ""Il est inutile de porter un masque si l'on n'est pas malade""  Soignants héros : tenez bon !  #Macron #Mensonge #PuissantOuMiserable #OuSontLesTests #OusontLesMasques  #applaudissements20h #coronavirus #Covid_19fr #SoutienAuxSoignants https://t.co/ThmrMWiCwW"
1243127993930665985,2020-03-26 10:49:44,𝑫𝒂𝒏𝒔 𝒍𝒂 𝒍𝒖𝒏𝒆.🌛🌜,fr,Bonne journée de confinement tout le monde ! 🐦🎶🐦🎶🐦🎶🐦🎶🐦🎶🐦🎶🐦  Et pendant ce temps là : les oiseaux chantent. 🎶🎶 #CONFINEMENTJOUR10 https://t.co/TufVQ60owf
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243110904033673217,2020-03-26 09:41:50,Cébazat - Auvergne,fr,"Confidence d'1 policier : les violences conjugales sont en forte augmentation. C'est ""horrible"" selon ses propres mots. Comme elles sont confinées, elles ne peuvent pas appeler. Si vous êtes témoin, si vous entendez des violences, s'il vous plaît, aidez les. #CONFINEMENTJOUR10"
1243259995925381120,2020-03-26 19:34:16,"Paris, France",fr,"Après une grosse journée, je ne l'ai pas volée celle-là, avec les copains ! 😁 Il est beau mon verre Kwaremont, hein ? 😍 À la vôtre ! 🍻 #CONFINEMENTJOUR10 https://t.co/3z86WRuNXx"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243110904033673217,2020-03-26 09:41:50,Cébazat - Auvergne,fr,"Confidence d'1 policier : les violences conjugales sont en forte augmentation. C'est ""horrible"" selon ses propres mots. Comme elles sont confinées, elles ne peuvent pas appeler. Si vous êtes témoin, si vous entendez des violences, s'il vous plaît, aidez les. #CONFINEMENTJOUR10"
1243071801456025601,2020-03-26 07:06:27,France,fr,"🔒#confinementjour10: Ai-je le droit de circuler comme je veux dans les parties communes de mon #immeuble❓ ➡️Réponse avec Roselyne Conan, Directrice Générale de @Anil_Officiel  ➕d'info👉https://t.co/qutWeV4iuP https://t.co/TzrfnZNxmT"
1242795014578745344,2020-03-25 12:46:36,Paris 19éme,fr,Au CHU de Nîmes consigne est passée au personnel de ne pas communiquer en cas de décès lié au #COVID19. La censure guette. Des choses à cacher ? Une impréparation chronique ? Plus que jamais nous avons besoin de transparence  ! #CoronaPandemie  #COVID19 #CONFINEMENTJOUR10 https://t.co/2rOIq1jGGe
1243191587519242242,2020-03-26 15:02:26,,fr,"À gauche : le 20/03, des policiers qui s'en prenaient à des postiers &amp; leur syndicat qui souhaitaient exercer leur droit de retrait car n'ont pas de masques.  À droite : le 25/03, des syndicats de police appellent au droit de retrait car... manque de masques.  #CONFINEMENTJOUR10 https://t.co/Iw4yYK5uhw"
1243182314684911616,2020-03-26 14:25:35,"Paris, France",fr,🛑Une pétition pour soutenir la plainte des médecins contre Edouard Philippe et Agnès Buzyn recueille 230 000 signatures en quelques jours !   ✍️https://t.co/fESEdEqm7Y   #CONFINEMENTJOUR10 #COVID2019 https://t.co/jhM87czjue
1243161298034200577,2020-03-26 13:02:04,"Grenoble, France",fr,"https://t.co/HJf26cpYVt #CONFINEMENTJOUR10 Ce soir dès 21H, TGIGNews va s'intéresser à la polémique sur les #Pandemicbonds! #ilsavaient? #LIBEREZNOA https://t.co/e5EVXXXlsg"
1243197707604439041,2020-03-26 15:26:45,,fr,"""Certains pensent que c'est un jeu... Cest loin d'être le cas!""  Faute de place, les corps des défunts sont placés dans des camions frigorifiques.  #coronavirus #chloroquine #PriseDeConscience  #CONFINEMENTJOUR10 #confinement #confinementjour11 #COVID2019 #COVID19 #covidchallenge https://t.co/8DNKRezoY7"
1243232021972910087,2020-03-26 17:43:06,Dans les bois de Moselle,fr,#nousSommesEnGuerre ... avec son bataillon de collabo 🤷‍♂️  #Honteux ... à tondre et à fusiller à la #Libération  #SoutienAuxSoignants #SoutienAuxBlousesBlanches  #CONFINEMENTJOUR10 #COVID19france #Covid_19fr #coronavirus  https://t.co/YbanFQgSTZ
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243215574177644546,2020-03-26 16:37:45,Dans une BD...,fr,"Les aventures de Tintin : Objectif Lune – Hergé, 1953 En écho à « Résilience », l'opération militaire initiée par la France, en support à la population en ces temps de pandémie. #bd #RESTEZCHEZVOUS #confinement #Covid_19 #quarantaine #CONFINEMENTJOUR10 #COVID2019 https://t.co/MJOoPbPyYb"
1243234106990825472,2020-03-26 17:51:23,"Marseille, France",fr,Philippe Douste-Blazy ex- ministre de la santé soutient @raoult_didier et lance un appel 👏✌ Je regarde BFMTV ils ont les boules ils le traitent de gilet jaune des médecins 😂 Merci #Raoult ✌ #COVID2019 #Coronavirus #Macron #CONFINEMENTJOUR10 https://t.co/8hfosgDXUm
1243108933457203200,2020-03-26 09:34:00,France 🇫🇷,fr,"""Les autorités sanitaires reconnaissent que le nombre de décès est largement sous-estimé. On ne comptabilise que les décès dans les hôpitaux. Le premier bilan évoquait 3000 morts pendant la canicule de 2003. Le bilan définitif était de 19 000 décès."" #ConfinementJour10 #COVID2019 https://t.co/4yE4ERb1dz"
1243138561425186816,2020-03-26 11:31:44,,fr,"Non! Non! Il faut commencer par la mode, la semaine suivante la gastronomie, puis l'agriculture et finir par la météo! Faire son @perikolegasse ou son @ericcoquerel est un plaisir de fin gourmet! #COVID19france #CONFINEMENTJOUR10 https://t.co/3SRI124uOp https://t.co/AelS9JVs6O"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
1243161029330206723,2020-03-26 13:01:00,,fr,"Le 17 janvier, Agnès Buzyn alors Ministre de la Santé déclarait :  ""Nous avons des dizaines de millions de masques en stock en cas d'épidémie.""   #OuSontLesMasques #CONFINEMENTJOUR10 #COVID19france https://t.co/3wl6vWl7yE"
1243277857545162765,2020-03-26 20:45:14,France,fr,Traduction : les masques périmés ne sont plus périmés... par décision du gouvernement  😅  #COVID2019 #confinementjour10 #vousavezlaparole  https://t.co/2DXYFM9anH
1243303846321020929,2020-03-26 22:28:31,"Nantes, France",fr,"#confinementjour10 : ce soir à Pirmil (#Nantes) c'était en mode mégaphone 📢 : ""Soutient aux #soignant et aux #travailleurs, pouvoir incompétant, #MacronDémission !!!""  ✊ #Résiste [...] refuse ce monde égoïste !🎵 #solidarité  Courage à tous ❤️  #COVID19france #OnOublieraPas https://t.co/dmuvsxaFsU"
1243153433282183170,2020-03-26 12:30:49,,fr,"🔴 - Témoignage choc d'une étudiante infirmière réquisitionnée à #Mulhouse.  ""On est en pénurie de masques, on est saturé on est débordé. On prend des risques pour seulement 1,40 euros de l'heure. C'est scandaleux !""  #COVID19france #CONFINEMENTJOUR10 https://t.co/1HnPAdNpYb"
1243287317470732294,2020-03-26 21:22:50,"Pantin, France",fr,"➡️Thread #CONFINEMENTJOUR10  Un oiseau par jour visible depuis nos fenêtres de confinés urbains !  Malgré le retour en force de l’épervier et du pèlerin, le plus citadin des rapaces reste probablement le Faucon crécerelle. https://t.co/Fui9wq9WLm"
1243220484705173504,2020-03-26 16:57:16,France,fr,Voila #CONFINEMENTJOUR10 ....et encore devant mon immeuble cet amas de  poubelle ...malgres le fait que @AnneRamos06 relégulièrement l info a la @VilledeNice ......je crois qu il n y a plus rien à faire pour éducation des locataire avec qui on est obligé de cohabiter.@ECiotti.1/2
1243234106990825472,2020-03-26 17:51:23,"Marseille, France",fr,Philippe Douste-Blazy ex- ministre de la santé soutient @raoult_didier et lance un appel 👏✌ Je regarde BFMTV ils ont les boules ils le traitent de gilet jaune des médecins 😂 Merci #Raoult ✌ #COVID2019 #Coronavirus #Macron #CONFINEMENTJOUR10 https://t.co/8hfosgDXUm
1243215190491103239,2020-03-26 16:36:13,France,fr,"#CONFINEMENTJOUR10 Magnifique chanson de la @CieJolieMome à chanter aux balcons à 20 heures, après avoir manifesté son soutien aux soignants et au personnel hospitalier en ayant accroché une banderole à sa fenêtre. #OnApplaudit https://t.co/tDRckYKLja"
1243191587519242242,2020-03-26 15:02:26,,fr,"À gauche : le 20/03, des policiers qui s'en prenaient à des postiers &amp; leur syndicat qui souhaitaient exercer leur droit de retrait car n'ont pas de masques.  À droite : le 25/03, des syndicats de police appellent au droit de retrait car... manque de masques.  #CONFINEMENTJOUR10 https://t.co/Iw4yYK5uhw"
1243110904033673217,2020-03-26 09:41:50,Cébazat - Auvergne,fr,"Confidence d'1 policier : les violences conjugales sont en forte augmentation. C'est ""horrible"" selon ses propres mots. Comme elles sont confinées, elles ne peuvent pas appeler. Si vous êtes témoin, si vous entendez des violences, s'il vous plaît, aidez les. #CONFINEMENTJOUR10"
1243263383727636480,2020-03-26 19:47:44,"Rouen, France",fr,#SibethNDiaye   ‼️‼️..soyez Fier D’être Des Amateurs..🤡🤡  #COVID19france #macron #CONFINEMENTJOUR10 #GouvernementMeurtrier #ilsavaient #COVID2019 #OnOublieraPas #france #LREM #Macronie #Ndiaye    https://t.co/mtxf7pp428
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
