1243609020092624898,2020-03-27 18:41:10,"Paris, France",fr,"""L'homme providentiel"" contre ""les puissants"". Celui ""qui gêne"", ""qu'on veut faire taire"" : pourquoi Didier #Raoult séduit les complotistes 👇 @LEXPRESS #COVID19france #Confinementjour12 #chloroquine  https://t.co/dixUFqtxgX"
1243858653347749888,2020-03-28 11:13:07,Provence-Alpes-Côte d'Azur,fr,#Confinementjour12   On ne se laisse pas abattre ! Voici une idée pour vos prochaines vacances sur la #cotedazurfrance une fois cette période difficile derrière nous !   @VisitVar @MaRegionSud @OTLAVANDOU  #regionsud  #jmlpyt #Video #jeudiphoto #Lavandou #var #esterel #videozine https://t.co/6pmnzBlSbe
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243824354636582912,2020-03-28 08:56:49,Coeur d'Occitanie,fr,#ConfinementJour12  Pénurie de #Chloroquine  « Ça marche... Il n'y quasiment plus d'hospitalisations quand c'est utilisé précocement... Mais il en faudrait des millions de doses... Ça fait 15 jours qu'il n'y a  pas eu d'ordres pour le produire en France. »  Pr Christian Perronne https://t.co/2HZTz6FAFx
1243433509932457984,2020-03-27 07:03:45,France,fr,"#VendrediLecture #confinementjour12 : le #numérique facilite enseignement, télétravail, vie quotidienne. Confrontez cette expérience à des scenarii sur les transitions numériques dans l’enseignement sup et la recherche. Prospective #INRAE @Agreenium   👉https://t.co/DSYbUmMLTr https://t.co/c3JDtnigXK"
1244328116119580673,2020-03-29 18:18:36,,fr,#Covid_19 #ConfinementJour13 @LePetitFaucon  #ChangementDHeure #Confinementjour12   @BFMTV barbier vient de se prendre une tôle et tout est dit par cet urgentiste représentant des urgentistes  bravo docteur Prudhomme https://t.co/4FdvRCILvx
1243964626502594560,2020-03-28 18:14:13,,fr,Est-ce qu'il y a eu un retard concernant le #Confinement ? #Confinementjour12 #Covid_19 #EdouardPhilippe #Macron #attestationdedeplacement #Bfmtvquestion #ResterChezVous #RestezChezVousBordel
1243855298928001024,2020-03-28 10:59:47,Monde entier,fr,"Pandémie : Paris, ce matin, au 12ᵉ jour de confinement. (@ClementLanot) #Confinementjour12 https://t.co/SiXSQqwOoI"
1244175702905290754,2020-03-29 08:12:57,Toulouse (Lille forever),fr,C’est bien beau toutes ces annonces d’Edouard Philippe et d’Olivier Véran mais ça ne nous dit pas quand on aura le nouveau modèle d’attestation. Inadmissible !. #Confinementjour12 #CoronavirusFrance #coronavirus #attestationdedeplacement
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1243614840868012035,2020-03-27 19:04:17,"Bastia, Corse",fr,Il y a ceux qui ont la chance d'être confinés avec leurs enfants et il y a les autres. Dieu les protège 🙏😍🥰😘❤️ #Confinementjour12 https://t.co/kpofNovlyH
1243920543780347908,2020-03-28 15:19:03,,und,#Confinementjour12 https://t.co/lPUO8lHNOD
1243964626502594560,2020-03-28 18:14:13,,fr,Est-ce qu'il y a eu un retard concernant le #Confinement ? #Confinementjour12 #Covid_19 #EdouardPhilippe #Macron #attestationdedeplacement #Bfmtvquestion #ResterChezVous #RestezChezVousBordel
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243824354636582912,2020-03-28 08:56:49,Coeur d'Occitanie,fr,#ConfinementJour12  Pénurie de #Chloroquine  « Ça marche... Il n'y quasiment plus d'hospitalisations quand c'est utilisé précocement... Mais il en faudrait des millions de doses... Ça fait 15 jours qu'il n'y a  pas eu d'ordres pour le produire en France. »  Pr Christian Perronne https://t.co/2HZTz6FAFx
1243894716699197440,2020-03-28 13:36:25,Monde,fr,24 janvier 2020 : premiers cas de coronavirus en France  28 mars 2020 : le gouvernement commande des masques   #Confinementjour12 #COVID19france
1243961196182753280,2020-03-28 18:00:35,Paris,fr,"Quoiiiii ?  ""Pour le couple Macron, rester confinés ne serait pas chose aisée. Ainsi, Emmanuel et Brigitte Macron vivraient mal cet enfermement forcé..."" #Confinementjour12  ▶️Source: https://t.co/ufz097dtA3   ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/oO9bSKAOsl"
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1244175702905290754,2020-03-29 08:12:57,Toulouse (Lille forever),fr,C’est bien beau toutes ces annonces d’Edouard Philippe et d’Olivier Véran mais ça ne nous dit pas quand on aura le nouveau modèle d’attestation. Inadmissible !. #Confinementjour12 #CoronavirusFrance #coronavirus #attestationdedeplacement
1244175702905290754,2020-03-29 08:12:57,Toulouse (Lille forever),fr,C’est bien beau toutes ces annonces d’Edouard Philippe et d’Olivier Véran mais ça ne nous dit pas quand on aura le nouveau modèle d’attestation. Inadmissible !. #Confinementjour12 #CoronavirusFrance #coronavirus #attestationdedeplacement
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1244542297833910276,2020-03-30 08:29:40,chez moi,fr,#regis nous fait un tuto pour fabriquer un masque 🤔.. #Confinementjour12 https://t.co/qD2yCLVTam
1243803057982443520,2020-03-28 07:32:12,"Lorraine, France",und,#Confinementjour12 https://t.co/Weq7lr0aWk
1243693766373933062,2020-03-28 00:17:55,"Ile-de-France, France",fr,"Rendons sa video Virale, PARTAGEONS ❤, elle a tout dit. #COVID19france #Confinementjour12 https://t.co/4TJRmef68j"
1244542172214542336,2020-03-30 08:29:10,"Nantes, France",fr,"👋(#Webinars #PARENTALITE) 2 nouveaux RDV en ligne en cette 3ème semaine de confinement: - Mardi 31 mars, 13h30/14h - RELAXATION (https://t.co/oUX8OAqRqw) - Jeudi 2 avril, 13h30/14h - ORGANISATION VIE PRO/VIE PERSO (https://t.co/3SSkChllq4) #parenting #Confinementjour12 https://t.co/mrObRIxw5H"
1244541822980042754,2020-03-30 08:27:47,"Saint-Genis-Laval, France",fr,"#Confinementjour12 #continuer le partage, la solidarité et la communication ! https://t.co/ybj4BCcdnx"
1244541785302618114,2020-03-30 08:27:38,,fr,"#COVID19france et ici en France ,beaucoup vont mourir🙏🙏🙏 seul chez eux,sans soins😱😭 #Confinementjour12 https://t.co/SoiMvFNEbw"
1243824354636582912,2020-03-28 08:56:49,Coeur d'Occitanie,fr,#ConfinementJour12  Pénurie de #Chloroquine  « Ça marche... Il n'y quasiment plus d'hospitalisations quand c'est utilisé précocement... Mais il en faudrait des millions de doses... Ça fait 15 jours qu'il n'y a  pas eu d'ordres pour le produire en France. »  Pr Christian Perronne https://t.co/2HZTz6FAFx
1244032724060569601,2020-03-28 22:44:49,Sanseux #05,fr,"PARIS, le confinement à la française. Les gens font leurs courses comme d’habitude.  On n’est pas sorti de l’auberge. #Confinementjour12    https://t.co/Q2UnwD6Zmb"
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1243855355232190464,2020-03-28 11:00:01,Yerres,fr,"Inhumain ! Alors qu'@olivierveran nous promet masques, tests et moyens sur le terrain, les soignants n'ont plus de tests, quasiment aucun masque... mais on leur demande de ne pas tomber malade ! Et de laisser de côté les patients de plus de 70 ans... Indigne ! #ConfinementJour12 https://t.co/8N0ETOjILn"
1243976181478821890,2020-03-28 19:00:08,Suisse,fr,"#WalkingDead dans les Rues #Bron à côté de #Lyon en raison du #Confinementjour12 en #France  Un Silence absolu règne, très étrange #COVID #COVID19france #Covid_19 #coronavirus https://t.co/QJdY13Ie6l"
1243863785657577473,2020-03-28 11:33:31,,fr,#Confinementjour12 les pompiers se #Lyon rendent hommage au #PersonnelsSoignants https://t.co/g5zMinvYti
1244541366178373632,2020-03-30 08:25:58,Bourges ,fr,"#Confinementjour12  ""Je parle à un homme qui ne tient pas en place"" retrace la correspondance de @gamblinofficiel avec le navigateur Thomas Coville en 2014. Récit d'un #confinement. La tournée, passée par #MCB #Bourges, s'arrêtait ce mois-ci. Ironie... https://t.co/j3wFSK0nxE"
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1244541031577726976,2020-03-30 08:24:39,,fr,"#Confinementjour12  Confinés, renfermés, mais tous ensemble , pour gagner https://t.co/cLrhpoIIwA"
1244175702905290754,2020-03-29 08:12:57,Toulouse (Lille forever),fr,C’est bien beau toutes ces annonces d’Edouard Philippe et d’Olivier Véran mais ça ne nous dit pas quand on aura le nouveau modèle d’attestation. Inadmissible !. #Confinementjour12 #CoronavirusFrance #coronavirus #attestationdedeplacement
1243859126553317377,2020-03-28 11:15:00,"Paris, France",fr,"#ConfinementJour12 ⛺️🌳 Transportez-vous l'espace d'un instant dans le camp d’été d’un groupe d’Eclaireuses et Eclaireurs de France @EEDF_officiel grâce aux capsules sonores réalisées par Simon Garrette, ingénieur du son @EhessCral. 👉 https://t.co/fNpEDQvkdT https://t.co/glg5Onw6mi"
1243974630253174784,2020-03-28 18:53:58,☀️ Motardie du Sud ☀️ 🇫🇷,fr,Bon bé aujourd'hui j'ai sonné à ma porte: ça m'a fait un bien fou... 🤪 #Confinementjour12
1244531046835793921,2020-03-30 07:44:58,☀️ Motardie du Sud ☀️ 🇫🇷,und,#Confinementjour12 🤪 https://t.co/pIaoJC2DJY
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243693766373933062,2020-03-28 00:17:55,"Ile-de-France, France",fr,"Rendons sa video Virale, PARTAGEONS ❤, elle a tout dit. #COVID19france #Confinementjour12 https://t.co/4TJRmef68j"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244000858733494273,2020-03-28 20:38:11,Nice/Nador ,fr,Le confinement donne lieu à une recrudescence des #violencespolicières dans dans les quartiers populaires!  On en parle dans ma dernière video⬇️ #ConfinementJour12  https://t.co/mK7sVcXxlO
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1243609347499974657,2020-03-27 18:42:28,à mi parcours de mon marathon,fr,Tu sais que t'as pas pris ta voiture depuis 2 semaines quand tu vois que t'as de nouveaux locataires. #ConfinementJour12 https://t.co/NJfAU5nFhm
1243961196182753280,2020-03-28 18:00:35,Paris,fr,"Quoiiiii ?  ""Pour le couple Macron, rester confinés ne serait pas chose aisée. Ainsi, Emmanuel et Brigitte Macron vivraient mal cet enfermement forcé..."" #Confinementjour12  ▶️Source: https://t.co/ufz097dtA3   ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/oO9bSKAOsl"
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243719376815169537,2020-03-28 01:59:41,PARIS 15,fr,Tu sais que t'as pas pris ta #voiture depuis 2 semaines quand tu vois que t'as de nouveaux #locataires. #ConfinementJour12 #COVID19 https://t.co/xfrVs06MEJ
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243693766373933062,2020-03-28 00:17:55,"Ile-de-France, France",fr,"Rendons sa video Virale, PARTAGEONS ❤, elle a tout dit. #COVID19france #Confinementjour12 https://t.co/4TJRmef68j"
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1243961196182753280,2020-03-28 18:00:35,Paris,fr,"Quoiiiii ?  ""Pour le couple Macron, rester confinés ne serait pas chose aisée. Ainsi, Emmanuel et Brigitte Macron vivraient mal cet enfermement forcé..."" #Confinementjour12  ▶️Source: https://t.co/ufz097dtA3   ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/oO9bSKAOsl"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243956753324220420,2020-03-28 17:42:56,Paris,fr,« L’épouse du président vit ce retranchement avec difficulté » https://t.co/xYzK2omtPA #Confinementjour12
1243949399753064451,2020-03-28 17:13:43,France,fr,"🔴 L’exécutif martèle que le confinement est la seule façon de résoudre la #CriseSanitaire. ➡ Mais il a également d’autres utilités, explique François Martin, du fonds de recherche amitié politique.        #Confinementjour12 https://t.co/owflXRgrbd"
1243980912813015040,2020-03-28 19:18:56,Clermont-Ferrand,fr,➡️ Chronique de #Confinementjour12    • Qu'attendent-ils pour faire le nécessaire ? •  Thread ! ⤵️ https://t.co/9K3aQiU5pq
1243900252979159040,2020-03-28 13:58:25,Yerres,fr,"On manque de tests #Covid19 pour nos soignants, malades, aînés en EHPAD... Mais pour ""motif réglementaire"", le Ministère de la Santé rejette 1000 tests valides/jour car proposés par un laboratoire vétérinaire ! Assez de la bureaucratie, un peu de bon sens ! #Confinementjour12 https://t.co/9TH40MztBw"
1243869576217219072,2020-03-28 11:56:31,,fr,"""Cette vision (austéritaire) de la santé, nous rend incapable de répondre à ce que nous voyons se lever devant nous : le déchaînement de nouvelles épidémies.""  @JLMelenchon, le 2 avril 2017, alertait déjà sur la destruction de l'Hôpital. #Confinementjour12 https://t.co/pwruY2FpmW"
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
