1252924767990157313,2020-04-22 11:38:37,Yerres,fr,"Révélations scandaleuses du @canardenchaine ! L'Etat aurait donné consigne le 19 mars de limiter l'accès à la réanimation des ""personnes fragiles"". Emmanuel Macron et son Gouvernement devront répondre devant la Justice et l’histoire pour cet ordre meurtrier !  #ConfinementJour37 https://t.co/IBdRTtsaGz"
1253406360475185155,2020-04-23 19:32:18,Périgord sombre. ,fr,⚠️IMPORTANT &gt; On apprend donc que la LOI n'est pas la même pour tous: ceux qui pratiquent l'équitation n'y sont pas soumis. Normal: ils montent à cheval. Pas comme les gueux.  #ConfinementJour37 https://t.co/WlEHBDMPyM
1253024064244981765,2020-04-22 18:13:11,Périgord sombre. ,fr,"Après une journée très remplie (sieste, croquettes, joujou, caresses, sieste, croquettes, sieste, caresses...), les #CHOUPIS sont DE RETOUR, ce soir, pour donner un peu de couleurs, à ce #ConfinementJour37 un peu tristounet!  😻🌞😻 Bon, là, ça commence un peu hard... 😳 https://t.co/F3BVeUDBFl"
1252951890515591169,2020-04-22 13:26:24,France,fr,Bénéficiez de modules de formation à distance et en toute sécurité 🌎📢 #ConfinementJour37 #Deconfinement11Mai #plusque18jours https://t.co/rf2uoaEYjP
1253014696711598081,2020-04-22 17:35:58,✨✨✨🌍✨✨✨☀️✨✨✨🌒✨✨✨🎇,fr,Albert le 5ème Mousquetaire https://t.co/TQdZ8flEBz #ConfinementJour37 #masquespourtous  #Deconfinement11Mai #Champions #goodreads #GoldenHearts  #SweetTalk  #climatechange  #Birds  #Nature #GlobalCitizens  #OnOublieraPas #masquespourtous #OnApplaudit la jeunesse retrouvée
1253049870778273796,2020-04-22 19:55:44,"Cocheren, France",fr,@EmmanuelMacron et #LREM ont très bien géré la crise sanitaire liée au #COVID19 #ConfinementJour37 #Deconfinement11Mai https://t.co/ujEnQOArAQ
1252997003186974723,2020-04-22 16:25:39,,fr,Spécial dédicace aux #merdias #pascalpraud #OnNoublieraPas #ConfinementJour37 https://t.co/L2FVcuvZrB
1252951610164236290,2020-04-22 13:25:17,,fr,💥 ILS VEULENT NOUS ENTERRER profitant du #ConfinementJour37 😡; ILS NE SAVENT PAS QUE NOUS SOMMES DES GRAINES 🌱 ET C’EST LE PRINTEMPS!😏✊🏽 #OnLacheRien #OnOublieraPas #Lorient #GiletsJaunes https://t.co/JjYeFmPmrU
1253379710375116801,2020-04-23 17:46:24,"Bretagne, France",fr,"@MFrippon Et si pas de masque ? 135 euros d'amende, peut-être ? Ça commence à puer le racket d'état...#ConfinementJour37 #EmojiBZH #OnNoublieraPas"
1252981201691987969,2020-04-22 15:22:52,,fr,"Nos ""vieux"" sacrifiés sur l'autel des restrictions budgétaires à l'hôpital public et dans les #Ehpad privé type #Korian où les #soignants sont en sous-effectifs 😟  #ConfinementJour37 #OnNoublieraPas https://t.co/2zpD2fzccu"
1253213842794053633,2020-04-23 06:47:18,,fr,Jeudi 23 Avril 8h45 #ConfinementJour37  France Belgique Espagne GB Italie Suède ALLEMAGNE: RIEN N'EST GAGNÉ !!!  Brésil les cas critiques augmentent.  Iran c'est mieux #Ehpad #Covid_19 #COVID19 #chiffres #statistiques  #CoronavirusFrance  #Raoult #DeuxiemeVague https://t.co/zLMuL59LKK
1252958891668897794,2020-04-22 13:54:13,"Midi-Pyrénées, France",fr,#ConfinementJour37 #ConfinementJour36 #ConfinementJour38 #COVIDー19 #coronavirus #confinement #masques #masquespourtous #Masque #ffp2 #Deconfinement11Mai #Deconfinement  Un dessin de presse indépendant &amp; quotidien ? C'est grâce à vos contributions sur https://t.co/YSoVZBe3w1 ! https://t.co/auuT63SbD5
1252983177934704643,2020-04-22 15:30:43,« Fraus omnia corrumpit» RTBF,fr,Il ne reste plus qu’a trouver des masques toujours interdits a la vente dans toutes les bonnes pharmacies ! Peut etre auprès des dealers au coin des rues à la sauvette à la place du muguet ? #ConfinementJour37 #Deconfinement11Mai https://t.co/rtJW2oxHjt
1252958841987358720,2020-04-22 13:54:01,France,fr,"Pandémie de #coronavirus première ébauche du déconfinement du 11 Mai 2020, à quoi devant nous nous attendre? #COVIDー19 #ConfinementJour37 #Deconfinement11Mai #Deconfinement #gouvernement https://t.co/cHXfjzw2in"
1253329961789743111,2020-04-23 14:28:43,"Bretagne, France",fr,#Macron ou la diagonale du flou... #ConfinementJour37 #EmojiBZH #OnNoublieraPas https://t.co/54VPerOMD7
1253387703078604800,2020-04-23 18:18:09,France,fr,@maria_andy2 Seulement sur les #masques ? #chloroquinine #Hydroxychloroquine #COVID19 #Macron #Covid_19 #coronavirus #franceinfo  #ConfinementJour37 #OnNoublieraPas #BFMTV #RadioOuverte #respirateurs #CoronavirusFrance #OnVousRépond #ConfinementJour39 #jeudiphoto https://t.co/d1ldDYsGdX
1253004557959024640,2020-04-22 16:55:40,,fr,Je sens la nausée venir .. il ose se venter d’applaudir le personnel le soignant ?  #OnNoublieraPas  #ConfinementJour37   https://t.co/9gIZWXiM90 https://t.co/2f2QfzVV4S
1252966879167164417,2020-04-22 14:25:57,"Marseille, France",fr,"A #Marseille, la liberté d’expression est sur les panneaux d’affichage des écoles. Quelque chose me dit que ça ne vient pas de la mairie, la vérité, ils y sont allergiques... (Via @vinzzzZ13) #SansMoiLe11Mai #11mai2020 #coronavirus #DeuxiemeVague #Blanquer #ConfinementJour37 https://t.co/FsYqu8Tl3B"
1253021714965057536,2020-04-22 18:03:51,,fr,#COVID19 #coronavirus @WHO @EphilippePM  Vietnam 97Millions hab.....0 (zéro) décès... ça devrait interroger non ? @gouvernementFR #confinement #ConfinementJour37 #Deconfinement11Mai  https://t.co/cxWn7SIWLz
1252983995475910662,2020-04-22 15:33:58,France,fr,🇫🇷 FLASH - L'Académie de médecine appelle les Français à porter un masque sans attendre dès qu'ils sortent de chez eux. C’est pour elle « le seul moyen à même d'endiguer la propagation du #COVID19 ». (Communiqué) #ConfinementJour37 #Covid_19
1252984696377618434,2020-04-22 15:36:45,"Nîmes, France",fr,Ce ne sont que des préconisations... mais je doute de sa mise en oeuvre effective #Deconfinement11Mai #COVID19  #ConfinementJour37 https://t.co/6x2fjd9MZr
1253014051266924548,2020-04-22 17:33:24,Paris,fr,"@yasserlouati @Spotify @anchor @SoundCloud @iTunes @ApplePodcasts @spotifyfrance @DeezerFR @YouTube @podomatic @Castbox_fm Je vais paraître superficiel - compte tenu du sujet aborder - mais c'est quoi le titre de la musique d'intro. À ce propos, elle couvre assez la voix, dommage, le thème est intéressant.   #Deconfinement11Mai #ConfinementJour37"
1253356830660726785,2020-04-23 16:15:29,,fr,"@RoxaMaracineanu Vu qu'il vous manque un nombre incalculable de neurones, sans doute à cause du chlore, on ne s'étonnera même plus des prochaines conneries que vous direz ! #COVID19 #confinement #ConfinementJour37 #Deconfinement11Mai #Maracineanu #sport #PlusJamaisCa #OnNoublieraPas"
1252967135925633025,2020-04-22 14:26:58,,fr,"Comme pour les masques, comme pour les tests, Macron et Blanquer ne tiennent aucun compte de l’expérience. #IncompétencePolitique #ConfinementJour37 #COVID19 #11Mai #Écoles #DeuxièmeVague https://t.co/WQZ2UiTk7i"
1252971968715948033,2020-04-22 14:46:11,✨✨✨🌍✨✨✨☀️✨✨✨🌒✨✨✨🎇,fr,Les Poppys - Non Non Rien N'a Changé - 1971 https://t.co/F0bEexvkBk #ConfinementJour37 #masquespourtous  #Deconfinement11Mai #Champions #goodreads #GoldenHearts  #SweetTalk  #climatechange  #Birds  #Nature #GlobalCitizens  #OnOublieraPas #masquespourtous #OnApplaudit
1252952105243074561,2020-04-22 13:27:15,Lille,fr,@F3nord et au final rien n'ira et boom …  restons sérieux … si c'est pour manger dans un resto qui ressemble à un parloir c'est sans moi   #restaurateurs #COVID19france #COVIDー19 #ConfinementJour37 #confinement #Deconfinement #Deconfinement11Mai #11mai https://t.co/LICXNT6IH6
1253028804890632193,2020-04-22 18:32:01,France,fr,"🌍 Pandémie de #coronavirus : Aux quatre coins du monde, les animaux profitent du #confinement et des rues désertes pour se balader en ville. #COVID19 #ConfinementJour37  https://t.co/jNCzTDRa88"
1253405867489329154,2020-04-23 19:30:20,"Paris, France",fr,"#LREM #ConfinementJour37  #OnNoublieraPas  #OnNoublieraRien  #GiletsJaunes  Première sortie depuis 9 jours sur Paris, le Franprix du coin m a arnaqué de 26 €, merci à eux et dans ma résidence, des gens sur des couvertures comme si nous étions en vacances... Très grosse colère"
1253366966724722690,2020-04-23 16:55:45,"Paris, France",fr,Excellent @YannickBORDE @PROCIVIS @immoweek «cesser d’assimiler marché tendu aux métropoles &amp; marché détendu aux autres territoires. Il faudra s’appuyer sur les collectivités locales et les élus locaux» #immobilier #COVID19 #ConfinementJour37 #COVID__19 @Min_Territoires https://t.co/2rJ2qcTrpK
1252950933832716289,2020-04-22 13:22:35,Estaque plage.. ,fr,Collé devant certaines écoles à Marseille.. #ConfinementJour37 #COVID19 #Marseille #Raoult_didier @didoucheb @francoiscarpit1 @Brevesdepresse @AiphanMarcel https://t.co/KyszYywxJ7
1252983469984145408,2020-04-22 15:31:53,"Paris, France",fr,"Récemment, l'armée a lancé un appel à projet aux entreprises privées souhaitant développer des tests contre le #coronavirus. Est-ce à à l'armée de financier la recherche médicale? Je reviens sur cette initiative ici   #ConfinementJour37⬇️ https://t.co/jrNBAACYfS"
1253017976858537984,2020-04-22 17:49:00,"Paris, France",fr,👏 #Nantes 1⃣5⃣0⃣ ingénieurs et bénévoles ont mis au point un respirateur artificiel 30 fois moins cher qu'un modèle industriel.  Les plans sont open source et toutes les pièces peuvent être imprimées en 3D.   #confinementjour37 @Makair_fr https://t.co/pok7xcQ1Ie
1252998795216007169,2020-04-22 16:32:47,"Marseille, France",fr,"#Macron a l’air un peu mal à l’aise chez Super U mais on ne peut pas lui en vouloir. Le supermarché, c’est exotique, pour lui, alors il est émerveillé comme un touriste, il découvre... #confinement #ConfinementJour37 #COVID19 #PlusJamaisCa  https://t.co/FOmwlgErHS"
1252992838054232064,2020-04-22 16:09:06,Sevran (93),fr,De quoi avons-nous vraiment besoin ? Pour suivre le débat en direct avec Razmig Keucheyan et Dominique Méda :   ➡https://t.co/5kjw8qg3j3  #ConfinementJour37 https://t.co/QBDFfzQ26b
1253374160497246211,2020-04-23 17:24:21,"Paris, France",fr,"Quelle personnalité politique d'opposition suivante vous parait rassurante en ses capacités à lutter contre la crise du Coronavirus (sanitaire, économique et sociale) ?  #coronavirus #ConfinementJour37 #Covid_19 #politique"
1252882273025703937,2020-04-22 08:49:45,La Réunion,fr,Mon riz cantonnais et son rougail dakatine #ConfinementJour37 #team974 https://t.co/xFe8CqNrTt
1253016692868988940,2020-04-22 17:43:54,La Réunion,fr,"#ConfinementJour37 #Pizza pomme de terre, champignons et #Cantal 😋😜😝😛😁👍👨‍🍳 Oulala... Faudra 2 séances #Rpm 🚴🖥 pou élimine tout sa 😁😕😩😓😢 Bonne soirée la #Team974 #LaReunion  #cuisinefacile @kaporalzef @KDET6 @antiracisme974 @welferinger @savat2dwa @nicolas_gnv @LePiar https://t.co/LFG5buqPZW"
1253381305636663298,2020-04-23 17:52:44,"Saint-Denis, La Réunion",fr,#ConfinementJour37 #Team974 @_jral_ @H974Eric Madame a fait macarons https://t.co/ZudtQuBBi3
1252924767990157313,2020-04-22 11:38:37,Yerres,fr,"Révélations scandaleuses du @canardenchaine ! L'Etat aurait donné consigne le 19 mars de limiter l'accès à la réanimation des ""personnes fragiles"". Emmanuel Macron et son Gouvernement devront répondre devant la Justice et l’histoire pour cet ordre meurtrier !  #ConfinementJour37 https://t.co/IBdRTtsaGz"
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1253406024670814208,2020-04-23 19:30:58,"Maine-et-Loire, Pays de la Loi",fr,L’ennui a une véritable fonction adaptative pour nous aider à réorienter nos buts et donner du sens à notre vie. #CoronavirusFacts #CoronaLockdown #ConfinementJour37 #Confinement : vive l’#ennui ! https://t.co/Uw7GJQcbX5
1253405890046238721,2020-04-23 19:30:25,"Saint-Dier-d'Auvergne, France",fr,"L’énorme avantage avec Mr #barbier c’est qu’une fois qu’il est au fond de la cuve, il creuse encore ! #COVID19 #ConfinementJour37 #COVID19france #ConfinementJour38 #BFMTV https://t.co/KNTCeSMe2y"
1253405867489329154,2020-04-23 19:30:20,"Paris, France",fr,"#LREM #ConfinementJour37  #OnNoublieraPas  #OnNoublieraRien  #GiletsJaunes  Première sortie depuis 9 jours sur Paris, le Franprix du coin m a arnaqué de 26 €, merci à eux et dans ma résidence, des gens sur des couvertures comme si nous étions en vacances... Très grosse colère"
1252914531057250304,2020-04-22 10:57:56,"Paris, France",fr,"Disparu des rayons depuis 2015, le «vrai» biscuit Figolu, fourré à la figue, fait son retour en plein confinement #ConfinementJour37 &gt; https://t.co/a2H3nWSCLM https://t.co/6PS9akH10E"
1252924767990157313,2020-04-22 11:38:37,Yerres,fr,"Révélations scandaleuses du @canardenchaine ! L'Etat aurait donné consigne le 19 mars de limiter l'accès à la réanimation des ""personnes fragiles"". Emmanuel Macron et son Gouvernement devront répondre devant la Justice et l’histoire pour cet ordre meurtrier !  #ConfinementJour37 https://t.co/IBdRTtsaGz"
1253281976590766080,2020-04-23 11:18:02,La Rochelle,fr,Merci à @PatRomedenne pour ces 6 minutes d’interview confinement sur @franceinfo.😉 👇👇👇👇👇👇👇👇 https://t.co/We8HwOIXQ9  #ConfinementJour37 #ResterAlaMaison #ResterChezVous #confinement
1253037408460906496,2020-04-22 19:06:13,,und,#ConfinementJour37 #Covid_19 @TeamTPMP_ @MalikBentalha @BelattarYassine @Cyrilhanouna @gadelmaleh  #11mai2020 aïeeeeeeee😂😂😂😂😂 https://t.co/odraRvmoLV
1252924767990157313,2020-04-22 11:38:37,Yerres,fr,"Révélations scandaleuses du @canardenchaine ! L'Etat aurait donné consigne le 19 mars de limiter l'accès à la réanimation des ""personnes fragiles"". Emmanuel Macron et son Gouvernement devront répondre devant la Justice et l’histoire pour cet ordre meurtrier !  #ConfinementJour37 https://t.co/IBdRTtsaGz"
1253343624634433543,2020-04-23 15:23:00,75001 Paris,fr,🔵⚜️ Profitez de cette période de confinement pour en apprendre davantage sur notre mouvement. 🎧Ecoutez et réécoutez @thidal sur l'histoire et la doctrine de L'Action française. #ActionFrancaise #confinement #ConfinementJour37 https://t.co/dxwPJwIppC
1253368715590144001,2020-04-23 17:02:42,France,fr,"#ligue_des_optimistes 🤗Le bonjour du soir 🤗Bonsoir a tous 🤗 #ConfinementJour37 😇 😎On se croirait à Loft Story😇 ......🗣️📢Bonjour, ici la voix, les règles vont encore changer🤨 Rendez-vous ce soir pour plus d’explications😷...............😎😂 https://t.co/m401ALAs4r"
1252932951270133761,2020-04-22 12:11:08,France,fr,🇺🇸 @realDonaldTrump confirme qu'il signera ce mercredi un décret sur l'immigration suspendant temporairement la délivrance de cartes vertes afin de protéger les emplois américains en pleine crise liée au coronavirus ⤵️  https://t.co/aeflFULhHm #Covid19 #11mai #ConfinementJour37 https://t.co/JQCSsNpnk9
1252924767990157313,2020-04-22 11:38:37,Yerres,fr,"Révélations scandaleuses du @canardenchaine ! L'Etat aurait donné consigne le 19 mars de limiter l'accès à la réanimation des ""personnes fragiles"". Emmanuel Macron et son Gouvernement devront répondre devant la Justice et l’histoire pour cet ordre meurtrier !  #ConfinementJour37 https://t.co/IBdRTtsaGz"
1253245419401949186,2020-04-23 08:52:46,"Moselle, Lorraine",fr,"#ConfinementJour37. 15 jours après avoir manifesté leur soutien symbolique devant le CHR Bel Air de Thionville, les policiers de Thionville reçoivent la visite surprise du SMUR à l’hôtel de police. #Merci !🤝  #Solidaires pour #SauverDesVies @chr_metz_thion https://t.co/VYkvYrQTC6"
1253405171671056384,2020-04-23 19:27:34,France,fr,"C'était l'année des R, alors pour notre chiot, on a choisit Réa... #ConfinementJour37 #info24sur24 https://t.co/UFll80eunj"
1252924767990157313,2020-04-22 11:38:37,Yerres,fr,"Révélations scandaleuses du @canardenchaine ! L'Etat aurait donné consigne le 19 mars de limiter l'accès à la réanimation des ""personnes fragiles"". Emmanuel Macron et son Gouvernement devront répondre devant la Justice et l’histoire pour cet ordre meurtrier !  #ConfinementJour37 https://t.co/IBdRTtsaGz"
