1245769991166844928,2020-04-02 17:48:05,"Marseille, France",fr,"Pendant le confinement, on s’occupe comme on peut @OM_Officiel @lephoceen  #ConfinementJour17 💙 https://t.co/wMGLSPw4tP"
1246030902481879041,2020-04-03 11:04:51,Citoyen du monde,fr,#Confinementjour17 ....yo man ( daddy ) ....t’assures 😅😅...ton petit ❤️...également d’ailleurs 😅   https://t.co/u8Kjy7Vsfd
1245591325610659841,2020-04-02 05:58:08,,fr,Le vaccin est en bonne voie. #Confinementjour17 https://t.co/HkqftpCyjU
1245663267193794560,2020-04-02 10:44:00,France,fr,🇫🇷 Pandémie de #coronavirus : Le #confinement engendre un effondrement historique de la consommation de carburants en #France. Les ventes d'essence et de gazole du pays sont inférieures à la normale de 70 % à 85 %. (Les Échos) #COVID19 #Confinementjour17
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245758825430429697,2020-04-02 17:03:43,,fr,"#Confinementjour17 : journée mondiale du travail invisible.  👥  J’en profite pour saluer toutes celles et ceux dont l’activité professionnelle est «masquée» par le confinement  et grâce à qui la vie continue, presque comme avant.  Merci à eux et à demain 🤓 #ChezJamy - Jour 17 https://t.co/ub8tgFgRvp"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245982803352788992,2020-04-03 07:53:44,"Hérault, Languedoc-Roussillon",fr,"#Ciotti, du fond de sn confinement doré, désigne à cx qu'il méprise secrètement, les cibles. Sn Caïn à lui, (cf Zemmour), c'est l'Arabe, hydre protéiforme, un coup dealer, un coup imam. Ce type finira ministre du Contrôle Migratoire pr #MLP #Confinementjour17 #DinosauresTricolore https://t.co/0brLLAo9iE"
1245988731015831553,2020-04-03 08:17:17,"Hérault, Languedoc-Roussillon",fr,- jeu poétique de réclusion - C - 1 https://t.co/CTTAGTG71g #poesies #ecrirenliberte #Confinementjour17 #EntreLesMursLaLiberte
1246009149013532672,2020-04-03 09:38:25,"Hérault, Languedoc-Roussillon",fr,La #chloroquine est le symbole de la mise en danger d'une population pr des dogmes idéologiques qui ne st que le paravent de l'avidité brutale des ultra-riches de la planète qui étranglent la planète. Pétition https://t.co/frtfGPAofG #confinementJour17 #professeurraoult
1246149942965678081,2020-04-03 18:57:53,"Hérault, Languedoc-Roussillon",fr,- jeu poétique de réclusion - C - 1 https://t.co/CTTAGTG71g … #poesies #ecrirenliberte #Confinementjour17 #EntreLesMursLaLiberte
1245794211108192256,2020-04-02 19:24:20,Paris,fr,Pandémie Covid19 révélateur d’ordures. Aujourd’hui Elisabeth Borne.   #OnNoublieraPersonne #OnVousJugera #Confinementjour17 https://t.co/XP8tu3gVwN
1245771715231309824,2020-04-02 17:54:56,Paris 19éme,fr,"Confinement, jour 17. « A qui va-t-on faire croire qu’on ne savait pas ? Ils savaient, on savait, tous savaient. Une différence existe, ils ont décidé, nous avons alerté et résisté. Il faudra rendre des comptes » #COVIDー19 #Covid19 #Confinementjour17  https://t.co/AS4ncXDvTY"
1245798438719172609,2020-04-02 19:41:08,France,fr,Et les consignes morales exigent que tu démissionnes !  #COVIDー19 #EdouardPhilippe #Macronie #MacronDestitution #Confinement #Confinementjour17 https://t.co/yKSXQhn6Uw
1245793887567990784,2020-04-02 19:23:03,,fr,"Franchement, je travaille dans l’hospitalier... et je peux vous dire que le casting de médecins mange-burne qui acquiescent avant même qu’Edouard Philippe n’ait finit ses phrases , est plutôt rare en ce moment... 😬🤢  Comédie del Arte  #COVIDー19 #coronavirus #Confinementjour17"
1246149868189605888,2020-04-03 18:57:35,Paris,fr,"#ConfinementJour17, Paul Claudel : « Dieu n’est pas venu supprimer la souffrance. Il n’est même pas venu l’expliquer. Mais il est venu la remplir de sa présence. » https://t.co/yw9MtFSr9j"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245635801565683712,2020-04-02 08:54:52,France,fr,"une pharmacienne d’Issy-les-Moulineaux en garde-à-vue elle vendait des masques chirurgicaux 1,50e pièce et 6,90e le masque FFP2 #COVIDー19 la police a saisi environ 3700masques #Confinementjour17 @LePoint"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246013045341593605,2020-04-03 09:53:54,"Corte, France",fr,"En soutien au Crous et ses équipes sur le terrain, le FabLab  a réalisé et fait don de visières de protection en plexi  Félicitations et merci à ses équipes et à sa Directrice Vanina Bernard-Leoni #COVIDー19 #Confinementjour17 #lasolidaritéprendledessussurlevirus https://t.co/LPWoObgnK4"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245635801565683712,2020-04-02 08:54:52,France,fr,"une pharmacienne d’Issy-les-Moulineaux en garde-à-vue elle vendait des masques chirurgicaux 1,50e pièce et 6,90e le masque FFP2 #COVIDー19 la police a saisi environ 3700masques #Confinementjour17 @LePoint"
1246149500365914115,2020-04-03 18:56:07,Brest-Paris ,fr,En ce moment j enchaîne les Marvel. Sans doute besoin de héros et de miracles ...#Confinementjour17
1245674096127598598,2020-04-02 11:27:02,France,fr,"🇺🇸 Pandémie de #coronavirus : Aux Etats-Unis, se faire soigner du #Covid_19 coûte en moyenne 73 000 $ pour une hospitalisation de 6 jours.  27 millions d'Américains ne bénéficient d'aucune protection sociale. (Business Insider) #Confinementjour17 #COVID19"
1245743075328172034,2020-04-02 16:01:08,"Paris, France",fr,"💥 PARTAGEZ:  Scène surréaliste à Tourcoing 59 les soignants se révoltent ""y en a marre"" #Confinementjour17 #Macron #coronavirus https://t.co/6kYkqoQ4aM"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245758825430429697,2020-04-02 17:03:43,,fr,"#Confinementjour17 : journée mondiale du travail invisible.  👥  J’en profite pour saluer toutes celles et ceux dont l’activité professionnelle est «masquée» par le confinement  et grâce à qui la vie continue, presque comme avant.  Merci à eux et à demain 🤓 #ChezJamy - Jour 17 https://t.co/ub8tgFgRvp"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245784031213559811,2020-04-02 18:43:53,Paris,fr,"#Confinementjour17, continuer le sport... 😂 https://t.co/psqhgFIX9u"
1245686849806512130,2020-04-02 12:17:43,"Paris, France",fr,"Une infirmière de réa virée de son logement par ses propriétaires, elle témoigne en😢 (📽BFM) #COVID19 #coronavirus #ConfinementJour17 https://t.co/z0wj5MGYXD"
1245682390493564931,2020-04-02 12:00:00,France 🇫🇷,fr,La France en 2020 : • des gardes du corps protègent les soignants autour de l'hôpital Lariboisière • les véhicules des soignants sont dégradés • des voisins et des propriétaires exigent que des soignants déménagent • ... #Confinementjour17 #COVID19France https://t.co/OFf7HxvR7k
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245748796518170634,2020-04-02 16:23:52,Normandie,fr,Coronavirus : 72% des français trouvent que l'opposition n'est pas à la hauteur. #Confinementjour17 #Odoxa #sondage
1245728444459233280,2020-04-02 15:03:00,,fr,"#COVIDー19 #confinementjour17  Quand un avion rempli de #masques arrive à Orly, des policiers équipés d'armes lourdes assurent la sécurité de l'acheminement de cette cargaison devenue très précieuse.  ▶️#JT1213 https://t.co/dmEPEyfch8"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246149071645048837,2020-04-03 18:54:25,,fr,Soirée matelots sur Sea of Thieves avec Blackcube !  Toute de suite ici : https://t.co/hUQ6SbWgdg  #Confinementjour17 #RestezChezVous #SeaofThieves https://t.co/Q4oLr5M0Ce
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246046230872023040,2020-04-03 12:05:46,,fr,@milkshakeur Milkshakeur prend le relais sur #RheWitness cette aprem sur  https://t.co/hUQ6SbWgdg  #ConfineEquipe #Confinementjour17 #StayAtHome #Gaming https://t.co/FFDKwqiLch
1246113749754355719,2020-04-03 16:34:04,,fr,@Arzam_AG enchaîne sur le live avec un guest sur #Twincop https://t.co/oNSFRP8kGK  #ConfineEquipe #ConfinementJour17 #StayAtHome #gaming https://t.co/l4PgMEJtUV
1246085530506452992,2020-04-03 14:41:56,,fr,@OgreBougon continue le live sur #Borderlands2 https://t.co/oNSFRP8kGK  #ConfineEquipe #Confinementjour17 #StayAtHome #gaming https://t.co/og4sFPmnMx
1246149071645048837,2020-04-03 18:54:25,,fr,Soirée matelots sur Sea of Thieves avec Blackcube !  Toute de suite ici : https://t.co/hUQ6SbWgdg  #Confinementjour17 #RestezChezVous #SeaofThieves https://t.co/Q4oLr5M0Ce
1245728136224026626,2020-04-02 15:01:46,,fr,"🔴🇨🇵 - Les soignants de l'hôpital de Dron à #Tourcoing manifestent en pleine épidémie de #coronavirus.  ""On a pas de matériel, on a pas de personnel, on a pas de masques, on a pas de blouses, on a rien. Y en a marre !""  #Confinementjour17 #COVID19 https://t.co/EuofLtfC0R"
1245674688640147456,2020-04-02 11:29:23,France,fr,"Nous devons veiller à nos libertés numériques : il ne faut pas qu’au nom d’une situation extraordinaire avec le #COVID19, nous perdions des libertés que nous ne serions pas sûr de récupérer après. #Confinementjour17   Retrouvez le premier édito de @LachaudB pour @L_insoumission. https://t.co/RZcBu9pdnH"
1245682390493564931,2020-04-02 12:00:00,France 🇫🇷,fr,La France en 2020 : • des gardes du corps protègent les soignants autour de l'hôpital Lariboisière • les véhicules des soignants sont dégradés • des voisins et des propriétaires exigent que des soignants déménagent • ... #Confinementjour17 #COVID19France https://t.co/OFf7HxvR7k
1246092706683801601,2020-04-03 15:10:27,Lorient - Brest Bretagne,fr,"#Confinementjour17 #LIVE OnestBienChezSoi #Lorient #Bretagne 18h30 Bruno Blanchard @BBLorient fait 1 point sur les services publics Nathaly&amp;Carole @ALOEN_Lorient Vincent Huby Conseillerprincipal Collège &amp; ""télé'école"" https://t.co/R3o6yibJm4"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245728444459233280,2020-04-02 15:03:00,,fr,"#COVIDー19 #confinementjour17  Quand un avion rempli de #masques arrive à Orly, des policiers équipés d'armes lourdes assurent la sécurité de l'acheminement de cette cargaison devenue très précieuse.  ▶️#JT1213 https://t.co/dmEPEyfch8"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
